,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49837,1,11500,가양동,2017-02-27,가양도시개발9-2단지,1490,49.5,13,1993,36500,737.3737373737374,582
49838,1,11500,가양동,2017-02-27,가양도시개발9-2단지,1490,49.5,9,1993,36500,737.3737373737374,582
49841,1,11500,공항동,2017-02-28,공항동부센트레빌,1374,84.99,11,2009,47700,561.2424991175433,582
49905,1,11500,등촌동,2017-02-27,청솔펠리체,651,83.51,5,2011,39000,467.0099389294695,582
49906,1,11500,등촌동,2017-02-27,대림e편한세상,561-1,84.96,16,2002,48800,574.3879472693033,582
49907,1,11500,등촌동,2017-02-27,두보,365-195,59.49,4,1991,22500,378.21482602118004,582
49908,1,11500,등촌동,2017-02-28,삼성한사랑1,632-4,59.73,5,1997,35700,597.6896032144651,582
49909,1,11500,등촌동,2017-02-28,주공10,702,58.14,3,1995,39500,679.3945648434812,582
49920,1,11500,마곡동,2017-02-27,신안,422,59.98,3,1993,47600,793.5978659553185,582
49921,1,11500,마곡동,2017-02-28,한솔솔파크,716,84.87,4,2005,59500,701.0722281135854,582
49969,1,11500,방화동,2017-02-26,신동아,796,59.4,10,1995,33900,570.7070707070707,582
49970,1,11500,방화동,2017-02-27,방화12도시개발공사,852,59.34,1,1994,30000,505.5611729019211,582
49971,1,11500,방화동,2017-02-27,방화5,814,49.77,8,1994,34500,693.1886678722121,582
49972,1,11500,방화동,2017-02-27,Air Palace(619-7),619-7,14.5,7,2013,10300,710.3448275862069,582
49973,1,11500,방화동,2017-02-27,Air Palace(619-7),619-7,14.1,8,2013,9950,705.6737588652483,582
49974,1,11500,방화동,2017-02-28,마곡우림필유아파트,876,84.52799999999999,12,2003,51700,611.6316486844596,582
50017,1,11500,염창동,2017-02-28,현대1,288,84.96,11,1994,43000,506.12052730696803,582
50018,1,11500,염창동,2017-02-28,리버펠리스4동,257-4,132.13,7,2001,55000,416.2567168697495,582
50080,1,11500,화곡동,2017-02-27,화곡예다움,461-4,64.21,5,2005,28700,446.9708768104657,582
50081,1,11500,화곡동,2017-02-28,강서뉴타워,1071-19,84.03,11,2013,38000,452.21944543615376,582
50082,1,11500,가양동,2017-03-01,강변,1475,39.6,11,1992,27900,704.5454545454545,582
50083,1,11500,가양동,2017-03-02,강서한강자이,1500,154.32,9,2013,94000,609.1238983929497,582
50084,1,11500,가양동,2017-03-02,강변,1475,34.44,9,1992,23500,682.3461091753775,582
50085,1,11500,가양동,2017-03-03,한강타운,1460,84.99,14,1993,54000,635.3688669255207,582
50086,1,11500,가양동,2017-03-03,가양도시개발9-2단지,1490,39.6,9,1993,30300,765.1515151515151,582
50087,1,11500,가양동,2017-03-03,한강타운,1460,84.99,11,1993,52750,620.6612542652077,582
50088,1,11500,가양동,2017-03-03,강변,1475,49.5,4,1992,34400,694.9494949494949,582
50089,1,11500,가양동,2017-03-03,동신대아,1459,134.88,4,1993,60000,444.83985765124555,582
50090,1,11500,가양동,2017-03-04,가양6단지,1485,49.5,13,1992,38800,783.8383838383838,582
50091,1,11500,가양동,2017-03-04,가양6단지,1485,39.6,7,1992,30000,757.5757575757575,582
50092,1,11500,가양동,2017-03-04,가양도시개발9-2단지,1490,39.6,11,1993,28000,707.070707070707,582
50093,1,11500,가양동,2017-03-04,가양6단지,1485,58.65,8,1992,43000,733.1628303495312,582
50094,1,11500,가양동,2017-03-04,강변,1475,49.5,7,1992,36800,743.4343434343434,582
50159,1,11500,내발산동,2017-03-02,이너스 102동,688-40,84.95,6,2003,36500,429.664508534432,582
50160,1,11500,내발산동,2017-03-02,새신아,673-6,76.44,7,1996,34000,444.7933019361591,582
50161,1,11500,내발산동,2017-03-04,마곡수명산파크1단지,742,84.53,9,2007,60000,709.8071690524074,582
50190,1,11500,등촌동,2017-03-01,태진아름,676,59.94,3,1995,34800,580.5805805805807,582
50191,1,11500,등촌동,2017-03-01,부영,691-3,80.64,5,1994,48000,595.2380952380952,582
50192,1,11500,등촌동,2017-03-01,주공3,688,58.14,6,1995,43000,739.594083247334,582
50193,1,11500,등촌동,2017-03-02,심미에셈빌,634-13,82.62,3,2003,30900,374.001452432825,582
50194,1,11500,등촌동,2017-03-02,주공5,695,58.14,3,1995,39000,670.7946336429309,582
50195,1,11500,등촌동,2017-03-02,주공5,695,58.14,14,1995,43800,753.3539731682147,582
50196,1,11500,등촌동,2017-03-02,주공10,702,58.14,1,1995,36700,631.234950120399,582
50197,1,11500,등촌동,2017-03-02,"진로,미주아파트",701,84.96,4,1994,49900,587.3352165725048,582
50198,1,11500,등촌동,2017-03-04,"진로,미주아파트",701,84.96,8,1994,50000,588.5122410546139,582
50199,1,11500,등촌동,2017-03-04,"등촌7,8단지주공아파트",707,41.85,6,1994,30500,728.7933094384707,582
50200,1,11500,등촌동,2017-03-04,태영,632-2,59.97,5,1998,38500,641.9876604969152,582
50201,1,11500,등촌동,2017-03-04,주공5,695,58.14,6,1995,42000,722.3942208462332,582
50272,1,11500,마곡동,2017-03-01,마곡엠벨리(15단지),751,59.79,5,2014,61800,1033.6176618163572,582
50273,1,11500,마곡동,2017-03-01,벽산,429,84.97,13,1999,47300,556.6670589619866,582
50287,1,11500,방화동,2017-03-01,방화5,814,33.18,2,1994,20500,617.842073538276,582
50288,1,11500,방화동,2017-03-01,장미,841,39.96,13,1994,25400,635.6356356356356,582
50289,1,11500,방화동,2017-03-01,방화5,814,39.6,11,1994,28700,724.7474747474747,582
50290,1,11500,방화동,2017-03-02,한미(286-1),286-1,40.02,1,1988,22500,562.2188905547226,582
50291,1,11500,방화동,2017-03-03,한미(286-1),286-1,40.02,4,1988,23000,574.7126436781609,582
50292,1,11500,방화동,2017-03-03,신동아,796,59.4,3,1995,33000,555.5555555555555,582
50293,1,11500,방화동,2017-03-04,한진로즈힐,579,59.92,5,2004,36000,600.8010680907877,582
50294,1,11500,방화동,2017-03-04,방화그린,839,39.76,7,1993,24900,626.2575452716299,582
50295,1,11500,방화동,2017-03-04,동성,817,84.95,11,1993,46000,541.4949970570924,582
50350,1,11500,염창동,2017-03-01,동아3,258-1,59.7,22,1999,40900,685.0921273031826,582
50351,1,11500,염창동,2017-03-01,염창동한강우성,Sep-66,65.88,4,1990,35750,542.6533090467517,582
50352,1,11500,염창동,2017-03-01,세왕네트빌,276-12,117.98,4,2002,48000,406.8486184099,582
50353,1,11500,염창동,2017-03-01,극동,246-23,85.0,18,2000,42900,504.70588235294116,582
50354,1,11500,염창동,2017-03-01,염창힐스테이트,306,84.90700000000001,9,2009,58500,688.9891292826268,582
50355,1,11500,염창동,2017-03-01,염창1차한화꿈에그린,281-22,84.93,13,2005,65500,771.2233604144589,582
50356,1,11500,염창동,2017-03-03,금호타운,240-32,59.88,8,1999,42500,709.7528390113561,582
50357,1,11500,염창동,2017-03-04,관음삼성,268,59.96,1,1997,37000,617.0780520346898,582
50358,1,11500,염창동,2017-03-04,극동,246-23,59.9,1,2000,31800,530.8848080133556,582
50359,1,11500,염창동,2017-03-04,롯데캐슬,272-11,84.9519,11,2005,63750,750.4246520678172,582
50360,1,11500,염창동,2017-03-04,삼성한아름,264-27,84.89,4,1993,39500,465.308045706208,582
50361,1,11500,염창동,2017-03-04,벽산늘푸른,290,59.97,8,1998,34900,581.9576454894113,582
50362,1,11500,염창동,2017-03-04,염창힐스테이트,306,84.603,7,2009,59700,705.6487358604305,582
50363,1,11500,염창동,2017-03-04,극동,246-23,104.15,17,2000,51000,489.6783485357657,582
50364,1,11500,염창동,2017-03-04,염창2차한화꿈에그린,302,84.99,11,2006,53000,623.6027767972703,582
50437,1,11500,화곡동,2017-03-01,로얄홈타운(102동),928-25,39.61,10,2012,16600,419.08608937137086,582
50438,1,11500,화곡동,2017-03-01,"우장산아이파크,이편한세상",1159,114.98,7,2008,77000,669.6816837710905,582
50439,1,11500,화곡동,2017-03-02,화곡푸르지오,1091,84.914,6,2002,57500,677.1557104835481,582
50440,1,11500,화곡동,2017-03-02,강서힐스테이트,1165,84.99,9,2015,74500,876.5737145546535,582
50441,1,11500,화곡동,2017-03-02,강서힐스테이트,1165,128.81,15,2015,89000,690.9401443987268,582
50442,1,11500,화곡동,2017-03-02,태창네스트힐,1146,71.98,5,2004,29000,402.8896915809947,582
50443,1,11500,화곡동,2017-03-03,우장산한화꿈에그린,1151,120.11,8,2004,57700,480.39297310798435,582
50444,1,11500,화곡동,2017-03-03,"우장산아이파크,이편한세상",1159,84.97,6,2008,66500,782.6291632340826,582
50445,1,11500,화곡동,2017-03-04,강서힐스테이트,1165,119.63,17,2015,94500,789.9356348741954,582
50446,1,11500,화곡동,2017-03-04,태영방송인,1140,84.93,14,2000,36500,429.7656893912634,582
50447,1,11500,화곡동,2017-03-04,중앙화곡하이츠,351-89,74.16,6,1988,27000,364.07766990291265,582
50448,1,11500,화곡동,2017-03-04,화곡푸르지오,1091,130.279,10,2002,62000,475.901718619271,582
