,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23134,1,11290,길음동,2013-10-04,돈암2-1삼부,1276,84.52,11,1998,32000,378.60861334595364,404
23135,1,11290,길음동,2013-10-04,길음뉴타운9단지(래미안),1286,114.86,21,2010,67000,583.3188229148528,404
23136,1,11290,길음동,2013-10-05,길음뉴타운9단지(래미안),1286,84.96,25,2010,53000,623.8229755178908,404
23137,1,11290,길음동,2013-10-05,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,30800,513.4189031505251,404
23138,1,11290,길음동,2013-10-05,길음동동부센트레빌(1278-0),1278,84.844,16,2003,35000,412.521804723964,404
23139,1,11290,길음동,2013-10-05,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,34950,582.7913956978489,404
23140,1,11290,길음동,2013-10-05,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,39000,460.7750472589792,404
23226,1,11290,돈암동,2013-10-01,돈암동 해피트리,642,84.98,1,2013,40778,479.8540833137209,404
23227,1,11290,돈암동,2013-10-01,돈암동 해피트리,642,126.88,7,2013,50802,400.3940731399748,404
23228,1,11290,돈암동,2013-10-01,돈암동 해피트리,642,132.43,6,2013,52521,396.59442724458205,404
23229,1,11290,돈암동,2013-10-01,한진(609-1),609-1,113.67,3,1998,41000,360.69323480249847,404
23230,1,11290,돈암동,2013-10-01,돈암동삼성,15-1,84.59,3,1999,31500,372.3844426055089,404
23231,1,11290,돈암동,2013-10-01,이수브라운스톤돈암,636,59.99,16,2004,35000,583.4305717619603,404
23232,1,11290,돈암동,2013-10-01,동부센트레빌,633,80.54,1,2003,36300,450.7077228706233,404
23233,1,11290,돈암동,2013-10-02,한진(609-1),609-1,84.87,12,1998,32950,388.2408389301284,404
23234,1,11290,돈암동,2013-10-02,돈암동 해피트리,642,132.43,7,2013,52521,396.59442724458205,404
23235,1,11290,돈암동,2013-10-02,한신,609-1,132.96,9,1998,49000,368.53188929001203,404
23236,1,11290,돈암동,2013-10-03,한진(609-1),609-1,84.87,3,1998,32200,379.4037940379404,404
23237,1,11290,돈암동,2013-10-03,이수브라운스톤돈암,636,59.99,11,2004,33000,550.0916819469911,404
23238,1,11290,돈암동,2013-10-04,한진(609-1),609-1,59.58,2,1998,22500,377.64350453172204,404
23239,1,11290,돈암동,2013-10-04,한진(609-1),609-1,59.58,1,1998,21000,352.46727089627393,404
23240,1,11290,돈암동,2013-10-05,돈암힐스테이트,639,59.38,9,2007,32500,547.3223307510946,404
23241,1,11290,돈암동,2013-10-05,이수브라운스톤돈암,636,84.97,14,2004,41000,482.5232434977051,404
23242,1,11290,돈암동,2013-10-05,돈암동 해피트리,642,132.43,6,2013,53021,400.3700067960432,404
23243,1,11290,돈암동,2013-10-05,한진(609-1),609-1,59.58,14,1998,23500,394.4276602886875,404
23244,1,11290,돈암동,2013-10-05,돈암현대아파트,1,41.58,7,1991,17900,430.4954304954305,404
23245,1,11290,돈암동,2013-10-05,한신,609-1,132.96,13,1998,48000,361.0108303249097,404
23246,1,11290,돈암동,2013-10-05,이수브라운스톤돈암,636,59.99,9,2004,35200,586.7644607434572,404
23247,1,11290,돈암동,2013-10-05,한진(609-1),609-1,84.87,14,1998,32900,387.6517026039825,404
23342,1,11290,보문동6가,2013-10-03,아남,36-2,84.69,9,1994,29300,345.9676467115362,404
23343,1,11290,삼선동2가,2013-10-04,삼선푸르지오,425,84.83,4,2008,39800,469.173641400448,404
23352,1,11290,상월곡동,2013-10-03,동아에코빌,101,84.97,9,2003,35000,411.9100859126751,404
23364,1,11290,석관동,2013-10-01,석관래미안,407,59.9,1,2009,31400,524.2070116861436,404
23365,1,11290,석관동,2013-10-03,코오롱,405,59.94,10,1999,23400,390.3903903903904,404
23366,1,11290,석관동,2013-10-04,신동아파밀리에,408,84.92,9,2011,38200,449.8351389543099,404
23367,1,11290,석관동,2013-10-04,두산,10,59.97,13,1998,28300,471.9026179756545,404
23368,1,11290,석관동,2013-10-05,석관래미안,407,59.9,10,2009,32500,542.5709515859767,404
23369,1,11290,석관동,2013-10-05,두산,10,84.9,9,1998,37000,435.80683156654885,404
23400,1,11290,장위동,2013-10-01,장위동동원베네스트,50-50,82.32,9,2005,34500,419.0962099125365,404
23401,1,11290,장위동,2013-10-01,참누리아파트,316-5,59.97,12,2006,29500,491.91262297815575,404
23402,1,11290,장위동,2013-10-03,참누리아파트,316-5,84.98,11,2006,34900,410.68486702753586,404
23403,1,11290,장위동,2013-10-05,꿈의숲대명루첸아파트,317,84.84299999999998,18,2008,43000,506.8184764800869,404
23410,1,11290,정릉동,2013-10-01,정릉우성아파트 101~105동,1020,84.99,14,2000,31000,364.7487939757619,404
23411,1,11290,정릉동,2013-10-01,정릉힐스테이트1차,1030,84.307,14,2007,38000,450.7336282870936,404
23412,1,11290,정릉동,2013-10-02,정릉풍림아이원,239,84.09,6,2005,32300,384.1122606730883,404
23413,1,11290,정릉동,2013-10-03,정릉2차대주피오레,1032,84.9819,2,2008,29700,349.4861847052137,404
23414,1,11290,정릉동,2013-10-03,우정에쉐르,1033,84.92,3,2009,32000,376.82524729156853,404
23415,1,11290,정릉동,2013-10-03,라온유,1034,84.65,14,2008,39000,460.72061429415237,404
23416,1,11290,정릉동,2013-10-03,정릉풍림아이원,239,59.88,9,2005,24000,400.80160320641284,404
23417,1,11290,정릉동,2013-10-03,경남,1015,59.59,19,1999,24500,411.14280919617386,404
23418,1,11290,정릉동,2013-10-03,대우,1021,59.98,5,2001,22600,376.79226408802936,404
23419,1,11290,정릉동,2013-10-03,정릉푸르지오,406,59.98,12,2005,30700,511.83727909303104,404
23420,1,11290,정릉동,2013-10-03,정릉중앙하이츠아파트,809,59.26,17,1999,19400,327.3709078636517,404
23421,1,11290,정릉동,2013-10-03,정릉한일유앤아이,1029,82.37,1,2006,30500,370.2804419084618,404
23422,1,11290,정릉동,2013-10-04,경남,1015,59.59,1,1999,23000,385.9708004698775,404
23423,1,11290,정릉동,2013-10-04,경남,1015,45.77,3,1999,20450,446.7992134585973,404
23424,1,11290,정릉동,2013-10-05,정릉하이츠빌2단지,435,84.95,6,2005,31800,374.3378457916421,404
23425,1,11290,정릉동,2013-10-05,정릉2차e-편한세상,1035,59.37,5,2009,32450,546.5723429341418,404
23426,1,11290,정릉동,2013-10-05,정릉힐스테이트1차,1030,84.915,12,2007,36000,423.9533651298357,404
23427,1,11290,정릉동,2013-10-05,정릉e-편한세상,1028,85.0,7,2006,34700,408.2352941176471,404
23428,1,11290,정릉동,2013-10-05,정릉힐스테이트,1025,59.94,9,2004,30000,500.5005005005005,404
23429,1,11290,정릉동,2013-10-05,정릉힐스테이트,1025,84.92,9,2004,39500,465.1436646255299,404
23430,1,11290,정릉동,2013-10-05,정릉힐스테이트,1025,84.92,6,2004,39500,465.1436646255299,404
23431,1,11290,정릉동,2013-10-05,"산장아파트 가동, 나동",780,52.89,8,1977,16600,313.8589525430138,404
23432,1,11290,정릉동,2013-10-05,태영,1018,59.42,17,1999,22400,376.9774486704813,404
23433,1,11290,정릉동,2013-10-05,정릉하이츠빌2단지,435,84.6824,14,2005,38000,448.73551056654037,404
23434,1,11290,정릉동,2013-10-05,정릉하이츠빌2단지,435,84.95,6,2005,29800,350.7945850500294,404
23506,1,11290,종암동,2013-10-01,래미안세레니티,133,84.99,12,2009,45500,535.3571008353924,404
23507,1,11290,종암동,2013-10-02,종암선경,34-3,75.5,17,1996,32700,433.112582781457,404
23508,1,11290,종암동,2013-10-03,래미안라센트,134,59.98,2,2011,36500,608.5361787262422,404
23509,1,11290,종암동,2013-10-03,종암에스케이,104-1,84.72,22,1999,33000,389.51841359773374,404
23510,1,11290,종암동,2013-10-03,우림카이저팰리스,132,84.98,23,2008,34000,400.09413979759944,404
23511,1,11290,종암동,2013-10-04,래미안세레니티,133,59.92,8,2009,35900,599.13217623498,404
23512,1,11290,종암동,2013-10-04,아이파크종암동 2차,131,59.675,9,2005,32500,544.6166736489317,404
23513,1,11290,종암동,2013-10-04,종암에스케이,104-1,59.86,1,1999,23000,384.22986969595723,404
23514,1,11290,종암동,2013-10-04,삼성래미안,80,114.98,9,2004,45300,393.98156201078444,404
23515,1,11290,종암동,2013-10-04,극동,128,84.96,13,2000,34500,406.07344632768365,404
23516,1,11290,종암동,2013-10-05,래미안라센트,134,84.99,21,2011,50500,594.1875514766443,404
23517,1,11290,종암동,2013-10-05,삼성래미안,80,59.99,15,2004,30500,508.4180696782797,404
23518,1,11290,종암동,2013-10-05,래미안세레니티,133,84.98,10,2009,44800,527.1828665568369,404
23519,1,11290,종암동,2013-10-05,아이파크종암동 2차,131,59.675,3,2005,31500,527.8592375366569,404
23553,1,11290,하월곡동,2013-10-01,샹그레빌,224,79.984,18,2004,31500,393.82876575315066,404
23554,1,11290,하월곡동,2013-10-01,샹그레빌,224,79.248,12,2004,34500,435.3422168382798,404
23555,1,11290,하월곡동,2013-10-01,래미안월곡,225,84.589,13,2006,43000,508.3403279386209,404
23556,1,11290,하월곡동,2013-10-02,월곡갑을명가,227,66.94,15,2007,30000,448.16253361219003,404
23557,1,11290,하월곡동,2013-10-02,수산동양빌,223,83.32,8,2003,31500,378.0604896783486,404
23558,1,11290,하월곡동,2013-10-02,월곡두산위브,222,59.855,15,2003,30000,501.2112605463203,404
23559,1,11290,하월곡동,2013-10-03,월곡래미안루나밸리,226,84.88,15,2007,44000,518.3788878416589,404
23560,1,11290,하월곡동,2013-10-05,월곡두산위브,222,84.84299999999998,9,2003,39000,459.6725716912416,404
23561,1,11290,하월곡동,2013-10-05,아남,218,59.97,10,1996,23750,396.03134900783726,404
