,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5298,1,11140,남대문로5가,2014-03-29,남산트라팰리스,827,126.78,17,2010,95000,749.3295472471999,429
5351,1,11140,신당동,2014-03-23,청구e편한세상,852,118.47,15,2011,82700,698.0670211867983,429
5352,1,11140,신당동,2014-03-23,래미안하이베르,851,59.74,5,2011,44000,736.5249414127887,429
5353,1,11140,신당동,2014-03-24,청구e편한세상,852,84.95,4,2011,64500,759.27015891701,429
5354,1,11140,신당동,2014-03-25,남산타운,844,59.94,13,2002,44000,734.0674007340674,429
5355,1,11140,신당동,2014-03-25,신당푸르지오,850,84.39,8,2005,49800,590.1173124777818,429
5356,1,11140,신당동,2014-03-28,남산타운,844,59.94,9,2002,39200,653.9873206539874,429
5357,1,11140,신당동,2014-03-29,남산타운,844,59.94,1,2002,35000,583.9172505839173,429
5358,1,11140,신당동,2014-03-29,노블레스2,432-1653,74.1,4,2002,38500,519.5681511470985,429
5359,1,11140,신당동,2014-03-29,남산타운,844,59.94,10,2002,45000,750.7507507507507,429
5360,1,11140,신당동,2014-03-29,남산타운,844,84.88,17,2002,59000,695.0989632422244,429
5362,1,11140,인현동2가,2014-03-24,신성상가,192-30,41.62,8,1968,15000,360.4036520903412,429
5375,1,11140,황학동,2014-03-24,황학아크로타워,2523,84.89299999999999,9,2010,52000,612.5357803352456,429
5376,1,11140,황학동,2014-03-25,롯데캐슬,2545,84.89,13,2008,49050,577.8065732123925,429
5377,1,11140,황학동,2014-03-27,롯데캐슬,2545,114.9,29,2008,63300,550.9138381201044,429
