,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22692,1,11215,광장동,2020-05-26,청구,566,59.95,21,1996,86000,1434.5287739783153,751
22693,1,11215,광장동,2020-05-27,광나루현대,567,84.92,2,1996,87000,1024.493641073952,751
22694,1,11215,광장동,2020-05-27,광장현대9단지,576,84.96,11,1999,116500,1371.2335216572505,751
22695,1,11215,광장동,2020-05-28,유진스웰,121,165.327,9,2011,170000,1028.265195642575,751
22696,1,11215,광장동,2020-05-30,현대빌라트,105,133.68,2,1994,79000,590.9634949132255,751
22703,1,11215,구의동,2020-05-26,현대프라임,631-1,59.82,27,1997,90000,1504.5135406218656,751
22704,1,11215,구의동,2020-05-28,구의현대2단지,611,84.91,18,1996,131000,1542.81003415381,751
22705,1,11215,구의동,2020-05-28,새한,656,84.91,3,2000,82200,968.0838534919327,751
22706,1,11215,구의동,2020-05-30,성원쌍떼빌,01월 29일,80.84,2,2003,42000,519.5447798119742,751
22707,1,11215,구의동,2020-05-30,래미안파크스위트,668,84.98,11,2018,127500,1500.353024240998,751
22713,1,11215,군자동,2020-05-28,일성파크,99,59.96,8,1996,53500,892.2615076717811,751
22714,1,11215,군자동,2020-05-30,일성파크,99,59.96,10,1996,55900,932.2881921280854,751
22715,1,11215,군자동,2020-05-30,동양파라곤,360-20,84.54,5,2008,73000,863.4965696711615,751
22730,1,11215,자양동,2020-05-24,더샵스타시티,227-7,163.53,16,2007,175000,1070.1400354674984,751
22731,1,11215,자양동,2020-05-25,자양현대5,642,59.72,16,1998,81800,1369.7253851306095,751
22732,1,11215,자양동,2020-05-25,구의역현대하이엘,779-11,69.08,16,2005,68000,984.3659525188187,751
22733,1,11215,자양동,2020-05-26,더샵스타시티,227-7,100.32,36,2007,120000,1196.1722488038279,751
22734,1,11215,자양동,2020-05-26,더샵스타시티,227-7,127.95,44,2007,153000,1195.7796014067994,751
22735,1,11215,자양동,2020-05-26,우성4,578,84.96,4,1989,89000,1047.5517890772128,751
22736,1,11215,자양동,2020-05-28,구의현대홈시티,779-8,84.92,6,2006,80000,942.0631182289213,751
22737,1,11215,자양동,2020-05-30,우성1,579,59.91,12,1988,84000,1402.1031547320981,751
22738,1,11215,자양동,2020-05-30,한라,762,84.6,15,1996,97500,1152.4822695035461,751
22739,1,11215,자양동,2020-05-30,우성3,516,84.91,2,1989,115000,1354.375220822047,751
22746,1,11215,중곡동,2020-05-25,욱현하이브Ⅲ,699,18.85,8,2012,15800,838.1962864721485,751
22747,1,11215,중곡동,2020-05-27,삼성로얄,109-9,84.84,5,2002,43000,506.83639792550684,751
22748,1,11215,중곡동,2020-05-28,테라팰리스중곡1,624-19,71.803,6,2017,49000,682.4227399969361,751
22749,1,11215,중곡동,2020-05-29,중곡2단지,190-26,55.87,3,1976,38000,680.1503490245212,751
