,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15332,1,11230,답십리동,2013-05-12,두산위브,998,84.91,20,2007,44500,524.084324578966,384
15333,1,11230,답십리동,2013-05-14,답십리청솔우성,80,114.76,23,2000,40300,351.16765423492507,384
15334,1,11230,답십리동,2013-05-15,답십리대우,111,84.99,16,2002,33500,394.16401929638783,384
15335,1,11230,답십리동,2013-05-15,동서울한양,41,59.67,11,1989,20750,347.7459359812301,384
15336,1,11230,답십리동,2013-05-18,동아,10,59.88,23,2001,28000,467.6018704074816,384
15353,1,11230,용두동,2013-05-15,신동아,779,71.01,15,1994,29200,411.2096887762287,384
15354,1,11230,용두동,2013-05-16,신동아,779,58.59,15,1994,25000,426.6939750810718,384
15355,1,11230,용두동,2013-05-18,롯데캐슬피렌체,790,30.4,10,2009,22350,735.1973684210527,384
15368,1,11230,이문동,2013-05-12,대림e-편한세상,225,59.958,10,2003,29500,492.0110744187598,384
15369,1,11230,이문동,2013-05-13,대성 유니드아파트,429,84.97,15,2012,33500,394.2567965164176,384
15370,1,11230,이문동,2013-05-13,대성 유니드아파트,429,84.97,3,2012,33500,394.2567965164176,384
15371,1,11230,이문동,2013-05-13,대성 유니드아파트,429,84.97,5,2012,33500,394.2567965164176,384
15372,1,11230,이문동,2013-05-13,대성 유니드아파트,429,84.97,3,2012,33500,394.2567965164176,384
15373,1,11230,이문동,2013-05-15,삼보스위트홈,264-368,166.0,1,2004,48000,289.1566265060241,384
15374,1,11230,이문동,2013-05-16,이문삼성래미안아파트,425,84.954,2,2001,41000,482.61412058290375,384
15375,1,11230,이문동,2013-05-17,래미안이문2차,311,59.79,1,2004,30000,501.75614651279477,384
15376,1,11230,이문동,2013-05-17,쌍용,64,59.99,14,2000,28500,475.0791798633105,384
15377,1,11230,이문동,2013-05-18,대림e-편한세상,225,79.35,21,2003,36700,462.5078764965344,384
15400,1,11230,장안동,2013-05-13,래미안장안2차,329-3,64.85,10,2007,36300,559.7532767925984,384
15401,1,11230,장안동,2013-05-14,N&S파크타운,346-28,39.81,6,2012,19500,489.82667671439333,384
15402,1,11230,장안동,2013-05-15,래미안장안,354-2,84.774,14,2003,39000,460.0467124354165,384
15403,1,11230,장안동,2013-05-15,비젼아파트 101동,455-1,84.57,6,2004,26900,318.079697292184,384
15404,1,11230,장안동,2013-05-16,장안현대,95-1,95.39,5,1984,26900,282.0002096655834,384
15405,1,11230,장안동,2013-05-17,래미안장안2차,329-3,81.05,2,2007,38000,468.8463911165947,384
15406,1,11230,장안동,2013-05-18,태솔타운(1차),344-8,41.67,5,2012,20150,483.5613150947924,384
15407,1,11230,장안동,2013-05-18,장안삼성쉐르빌,371-1,98.5,20,2002,32300,327.9187817258883,384
15436,1,11230,전농동,2013-05-13,전농SK,10,59.96,7,2000,28000,466.97798532354904,384
15437,1,11230,전농동,2013-05-13,전농SK,10,59.34,17,2000,26500,446.5790360633636,384
15438,1,11230,전농동,2013-05-14,전농우성,6,44.24,14,1992,17700,400.09041591320073,384
15439,1,11230,전농동,2013-05-18,전농SK,10,114.3,15,2000,43000,376.2029746281715,384
15453,1,11230,제기동,2013-05-13,한신아파트,1212,59.84,18,2004,26400,441.17647058823525,384
15468,1,11230,회기동,2013-05-14,회기힐스테이트,351,84.99,7,2011,44800,527.1208377456171,384
15478,1,11230,휘경동,2013-05-13,휘경베스트빌현대,52,84.99,13,2000,33500,394.16401929638783,384
15479,1,11230,휘경동,2013-05-15,휘경센트레빌,367,84.89,24,2011,46300,545.411709270821,384
15480,1,11230,휘경동,2013-05-16,휘경베스트빌현대,52,84.99,18,2000,32400,381.2213201553124,384
15481,1,11230,휘경동,2013-05-18,주공2,57,59.97,16,2001,27000,450.22511255627813,384
