,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9540,1,11440,공덕동,2009-09-28,공덕1삼성래미안,371,59.74,15,1999,41500,694.6769333779712,195
9541,1,11440,공덕동,2009-09-29,공덕1삼성래미안,371,59.74,16,1999,39500,661.1985269501172,195
9581,1,11440,도화동,2009-09-30,도화동현대,357,128.26,9,1996,63300,493.5287696865742,195
9582,1,11440,도화동,2009-09-30,한화오벨리스크,555,59.0,27,2004,37500,635.5932203389831,195
9635,1,11440,상암동,2009-09-27,상암월드컵파크3단지,1643,84.94,15,2003,81000,953.6143159877561,195
9636,1,11440,상암동,2009-09-29,상암월드컵파크6단지,1689,104.32,9,2005,110000,1054.4478527607362,195
9637,1,11440,상암동,2009-09-30,상암월드컵파크7단지,1660,84.67,6,2005,75000,885.7918979567734,195
9638,1,11440,상암동,2009-09-30,휴먼시아2단지,1618,59.9,5,2009,48800,814.6911519198665,195
9680,1,11440,성산동,2009-09-28,성산2차e-편한세상,604,84.95,13,2005,48900,575.6327251324308,195
9681,1,11440,성산동,2009-09-29,성산2차e-편한세상,604,84.95,6,2005,49400,581.518540317834,195
9682,1,11440,성산동,2009-09-29,성산시영(선경),446,50.54,8,1986,42000,831.0249307479224,195
9691,1,11440,신공덕동,2009-09-30,신공덕래미안3차,161,84.69,4,2003,53000,625.8117841539733,195
9703,1,11440,신수동,2009-09-30,대원칸타빌,453,117.183,13,2004,70000,597.356271814171,195
9704,1,11440,신수동,2009-09-30,신촌삼익,450,84.85,8,1997,49000,577.4896876841485,195
9707,1,11440,신정동,2009-09-29,서강GS,30,84.4,17,1999,52000,616.1137440758293,195
9708,1,11440,신정동,2009-09-29,서강GS,30,59.98,3,1999,32500,541.8472824274759,195
9718,1,11440,연남동,2009-09-28,광남벨라스(VALLACE),487-77,74.99,4,2003,26000,346.71289505267373,195
9726,1,11440,용강동,2009-09-28,강변그린,495-1,59.5,2,1999,31000,521.0084033613446,195
9727,1,11440,용강동,2009-09-29,마포용강삼성래미안,380,84.2,3,2003,59400,705.4631828978622,195
9740,1,11440,중동,2009-09-27,DMC마포청구아파트,390,84.9,16,1994,46000,541.813898704358,195
9741,1,11440,중동,2009-09-29,중동계룡아파트,391,84.6,13,2000,38500,455.0827423167849,195
9771,1,11440,토정동,2009-09-30,한강삼성,138,84.96,25,1997,48000,564.9717514124294,195
9778,1,11440,합정동,2009-09-28,백운,400-20,58.95,6,2002,31000,525.8693808312129,195
9782,1,11440,현석동,2009-09-27,강변힐스테이트,222,84.85,11,2004,62500,736.5939893930466,195
9783,1,11440,현석동,2009-09-27,강변힐스테이트,222,84.85,6,2004,59900,705.9516794342959,195
9784,1,11440,현석동,2009-09-30,강변힐스테이트,222,59.78,17,2004,46000,769.4881231180997,195
9785,1,11440,공덕동,2009-10-01,래미안공덕4차,464,59.9,17,2005,47000,784.6410684474124,195
9786,1,11440,공덕동,2009-10-01,래미안공덕4차,464,59.9,8,2005,46800,781.3021702838064,195
9816,1,11440,도화동,2009-10-01,마포트라팰리스,559,84.02,3,2006,53900,641.5139252558915,195
9887,1,11440,성산동,2009-10-02,월드컵아이파크(667),667,59.73,15,2009,35000,585.9701992298677,195
