,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44493,1,11500,가양동,2016-05-01,가양6단지,1485,58.65,6,1992,35500,605.2855924978687,539
44494,1,11500,가양동,2016-05-01,강변,1475,34.44,3,1992,21600,627.1777003484322,539
44495,1,11500,가양동,2016-05-02,강변,1475,34.44,1,1992,18900,548.7804878048781,539
44496,1,11500,가양동,2016-05-02,강변,1475,34.44,11,1992,20950,608.3042973286877,539
44497,1,11500,가양동,2016-05-02,강변,1475,34.44,14,1992,21500,624.274099883856,539
44498,1,11500,가양동,2016-05-02,한강타운,1460,84.99,2,1993,45000,529.4740557712672,539
44499,1,11500,가양동,2016-05-02,강변,1475,49.5,13,1992,30800,622.2222222222222,539
44500,1,11500,가양동,2016-05-02,가양6단지,1485,58.65,7,1992,35000,596.7604433077579,539
44501,1,11500,가양동,2016-05-02,가양6단지,1485,58.65,14,1992,35300,601.8755328218244,539
44502,1,11500,가양동,2016-05-02,가양2단지(성지),1461,49.65,14,1992,30800,620.3423967774421,539
44503,1,11500,가양동,2016-05-02,가양2단지(성지),1461,49.56,3,1992,30400,613.3979015334947,539
44504,1,11500,가양동,2016-05-02,강변,1475,39.6,14,1992,25000,631.3131313131313,539
44505,1,11500,가양동,2016-05-02,가양우성,03월 14일,84.85,9,1990,42000,494.9911608721273,539
44506,1,11500,가양동,2016-05-03,가양강나루현대,448-1,84.98,17,1999,49800,586.0202400564839,539
44507,1,11500,가양동,2016-05-04,강변,1475,49.5,4,1992,29900,604.040404040404,539
44508,1,11500,가양동,2016-05-04,강변,1475,49.5,15,1992,30650,619.1919191919192,539
44509,1,11500,가양동,2016-05-04,가양6단지,1485,58.65,1,1992,34000,579.7101449275362,539
44510,1,11500,가양동,2016-05-05,가양강나루현대,448-1,59.76,11,1999,40000,669.3440428380187,539
44511,1,11500,가양동,2016-05-05,가양강나루현대,448-1,59.76,5,1999,40000,669.3440428380187,539
44512,1,11500,가양동,2016-05-05,가양2단지(성지),1461,39.6,8,1992,25500,643.9393939393939,539
44513,1,11500,가양동,2016-05-06,강변,1475,39.6,12,1992,24500,618.6868686868687,539
44514,1,11500,가양동,2016-05-06,가양도시개발9-2단지,1490,39.6,15,1993,24900,628.7878787878788,539
44515,1,11500,가양동,2016-05-07,가양도시개발9-2단지,1490,34.44,3,1993,21000,609.7560975609756,539
44516,1,11500,가양동,2016-05-07,한강타운,1460,84.99,2,1993,44500,523.591010707142,539
44517,1,11500,가양동,2016-05-07,동신대아,1459,101.97,7,1993,51000,500.1471020888497,539
44518,1,11500,가양동,2016-05-07,가양2단지(성지),1461,39.6,3,1992,24000,606.060606060606,539
44626,1,11500,내발산동,2016-05-02,마곡수명산파크6단지,759,84.68,9,2007,49000,578.6490316485592,539
44627,1,11500,내발산동,2016-05-02,우장산힐스테이트,657,84.98,17,2005,61000,717.8159566956931,539
44628,1,11500,내발산동,2016-05-02,보람하이빌,711-1,83.56,1,2001,29400,351.8429870751556,539
44629,1,11500,내발산동,2016-05-02,마곡수명산파크1단지,742,84.82,12,2007,53000,624.8526290969112,539
