,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18478,1,11440,공덕동,2014-05-11,래미안공덕5차,469,59.975,14,2011,51500,858.6911213005419,436
18479,1,11440,공덕동,2014-05-12,공덕2삼성래미안,43,59.97,15,2004,41000,683.6751709187928,436
18480,1,11440,공덕동,2014-05-14,공덕3삼성래미안,457,59.97,2,2004,49000,817.075204268801,436
18481,1,11440,공덕동,2014-05-15,한화꿈에그린,460,84.939,5,2004,52300,615.735998775592,436
18482,1,11440,공덕동,2014-05-17,래미안공덕4차,464,59.9,4,2005,51000,851.4190317195325,436
18499,1,11440,대흥동,2014-05-13,동양엔파트,803,84.89299999999999,3,2007,47300,557.1719694203292,436
18508,1,11440,도화동,2014-05-15,도화동현대,357,128.26,12,1996,52000,405.42647746764385,436
18509,1,11440,도화동,2014-05-15,도화동현대,357,54.72,7,1996,31400,573.8304093567251,436
18517,1,11440,마포동,2014-05-15,비체힐리버뷰,449,21.2999,7,2012,12000,563.382926680407,436
18519,1,11440,망원동,2014-05-12,예지안파크뷰,512,84.71,5,2004,35900,423.7988431117932,436
18520,1,11440,망원동,2014-05-15,대림2,497,84.97,4,2002,43000,506.06096269271507,436
18521,1,11440,망원동,2014-05-17,휴먼빌,509,59.94300000000001,3,2004,34900,582.2197754533472,436
18529,1,11440,상암동,2014-05-13,상암월드컵파크2단지,1637,59.92,16,2003,46500,776.0347129506008,436
18530,1,11440,상암동,2014-05-14,상암월드컵파크2단지,1637,59.92,2,2003,42500,709.2790387182911,436
18531,1,11440,상암동,2014-05-16,상암월드컵파크6단지,1689,104.32,4,2005,66500,637.4616564417179,436
18532,1,11440,상암동,2014-05-17,상암월드컵파크10단지,1736,59.73,10,2010,43000,719.9062447681233,436
18533,1,11440,상암동,2014-05-17,상암월드컵파크2단지,1637,59.92,14,2003,44500,742.6568758344459,436
18534,1,11440,상암동,2014-05-17,상암카이저팰리스클래식,1641,84.78,3,2010,65750,775.5366831799953,436
18544,1,11440,서교동,2014-05-16,대운,380-44,83.93,1,2003,37000,440.8435601096151,436
18549,1,11440,성산동,2014-05-13,엘지(214-15),214-15,80.91,2,2003,28400,351.0072920528983,436
18550,1,11440,성산동,2014-05-17,성산시영(선경),446,50.54,10,1986,35750,707.3605065294817,436
18557,1,11440,신공덕동,2014-05-12,신공덕래미안2차,159,84.73,4,2000,43800,516.936150123923,436
18558,1,11440,신공덕동,2014-05-13,뉴마인,5-5,64.81,7,2008,27100,418.1453479401327,436
18559,1,11440,신공덕동,2014-05-14,대우메트로디오빌,167,29.11,26,2005,22500,772.9302645139128,436
18570,1,11440,신정동,2014-05-17,서강GS,30,59.98,12,1999,37000,616.8722907635879,436
18574,1,11440,아현동,2014-05-16,서서울삼성,692,48.92,7,1998,29000,592.8045789043335,436
18580,1,11440,염리동,2014-05-12,상록,515-1,49.02,7,1997,23800,485.516115871073,436
18581,1,11440,염리동,2014-05-15,중앙하이츠,161-1,83.82,16,1998,40600,484.3712717728466,436
18590,1,11440,중동,2014-05-11,건영월드컵,393,80.3,5,2002,37000,460.7721046077211,436
18591,1,11440,중동,2014-05-13,울트라월드컵(참누리),398,84.9406,1,2006,42200,496.8177761871237,436
18604,1,11440,창전동,2014-05-15,해모로,443,83.85,18,2007,58500,697.6744186046512,436
18605,1,11440,창전동,2014-05-17,중앙하이츠103동,42-9,57.86,3,2007,26000,449.36052540615276,436
18606,1,11440,창전동,2014-05-17,창전동현대홈타운,440,59.651,11,2005,43600,730.9181740456991,436
