,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2753,1,11320,도봉동,2006-09-17,럭키,595,84.86,13,1992,24400,287.53240631628563,37
2754,1,11320,도봉동,2006-09-18,한신,30-1,84.94,14,1995,21900,257.82905580409704,37
2755,1,11320,도봉동,2006-09-19,삼환도봉,87,73.89,15,1987,14000,189.47083502503722,37
2756,1,11320,도봉동,2006-09-19,중흥에스-클래스,51-12,84.99600000000002,4,2004,21900,257.6591839615981,37
2757,1,11320,도봉동,2006-09-20,서원,641,39.85,11,1996,8450,212.04516938519447,37
2758,1,11320,도봉동,2006-09-20,서원,641,49.77,10,1996,10290,206.75105485232066,37
2759,1,11320,도봉동,2006-09-21,서원,641,49.77,4,1996,10400,208.96122161944945,37
2760,1,11320,도봉동,2006-09-22,서원,641,49.77,16,1996,10670,214.38617641149284,37
2761,1,11320,도봉동,2006-09-22,동아에코빌,654,123.687,1,2003,39000,315.31203764340637,37
2762,1,11320,도봉동,2006-09-23,서원,641,59.51,4,1996,14100,236.93496891278778,37
2763,1,11320,도봉동,2006-09-23,래미안도봉,655,84.55,8,2005,30900,365.4642223536369,37
2764,1,11320,도봉동,2006-09-23,서원,641,49.77,15,1996,10800,216.99819168173596,37
2876,1,11320,방학동,2006-09-18,우성아파트1,507,83.85,9,1992,17400,207.5134168157424,37
2877,1,11320,방학동,2006-09-18,벽산아파트2,496,59.581,7,1998,13100,219.8687501048992,37
2878,1,11320,방학동,2006-09-18,청구아파트,734,84.97,13,1995,19150,225.3736612922208,37
2879,1,11320,방학동,2006-09-18,대상타운현대아파트,720-1,84.78,4,2001,29000,342.0618070299599,37
2880,1,11320,방학동,2006-09-18,방학동삼성래미안1,720-18,134.981,4,2002,61500,455.61967980678764,37
2881,1,11320,방학동,2006-09-18,신동아아파트1,271-1,70.62,2,1986,12700,179.83574058340412,37
2882,1,11320,방학동,2006-09-18,대상타운현대아파트,720-1,101.4,1,2001,36000,355.0295857988165,37
2883,1,11320,방학동,2006-09-18,신동아아파트1,271-1,53.16,9,1989,9500,178.70579382994734,37
2884,1,11320,방학동,2006-09-19,신동아아파트1,271-1,84.87,7,1987,18000,212.08907741251323,37
2885,1,11320,방학동,2006-09-19,청구아파트,734,84.97,2,1994,15700,184.77109568082852,37
2886,1,11320,방학동,2006-09-19,신동아아파트1,271-1,70.62,7,1986,14000,198.2441234777683,37
2887,1,11320,방학동,2006-09-20,신동아아파트1,271-1,62.22,9,1990,11600,186.43522982963677,37
2888,1,11320,방학동,2006-09-20,대상타운현대아파트,720-1,60.0,11,2001,21400,356.6666666666667,37
2889,1,11320,방학동,2006-09-20,대상타운현대아파트,720-1,133.97,23,2001,52500,391.8787788310816,37
2890,1,11320,방학동,2006-09-20,방학동삼성래미안2,715-12,84.93700000000003,14,2002,36000,423.8435546346114,37
2891,1,11320,방학동,2006-09-20,신동아아파트1,271-1,62.22,3,1988,11000,176.79202828672453,37
2892,1,11320,방학동,2006-09-20,청구아파트,734,84.97,11,1995,16250,191.24396845945628,37
2893,1,11320,방학동,2006-09-21,신동아아파트3,530,84.86,9,1992,18400,216.82771623851048,37
2894,1,11320,방학동,2006-09-21,방학E.S.A1아파트,718-7,124.66,9,2003,41650,334.1087758703674,37
2895,1,11320,방학동,2006-09-21,신동아아파트1,271-1,62.22,3,1988,11050,177.59562841530055,37
2896,1,11320,방학동,2006-09-21,신동아아파트1,271-1,126.89,1,1989,31000,244.3060918906139,37
2897,1,11320,방학동,2006-09-21,신동아아파트1,271-1,53.16,8,1989,10000,188.11136192626037,37
2898,1,11320,방학동,2006-09-21,대상타운현대아파트,720-1,84.78,20,2001,31000,365.65227648030196,37
2899,1,11320,방학동,2006-09-21,거성학마을아파트,701-15,84.93,3,1994,19800,233.13316849169902,37
2900,1,11320,방학동,2006-09-21,신동아아파트1,271-1,43.35,4,1988,7100,163.7831603229527,37
2901,1,11320,방학동,2006-09-22,신동아아파트1,271-1,84.87,6,1987,18800,221.51525863084717,37
2902,1,11320,방학동,2006-09-22,방학E.S.A2아파트,716-5,124.66,20,2003,44500,356.970961013958,37
2903,1,11320,방학동,2006-09-22,극동아파트,730,84.935,13,1993,14700,173.07352681462294,37
2904,1,11320,방학동,2006-09-22,우성아파트2,508,84.98,4,1993,17500,205.9308072487644,37
2905,1,11320,방학동,2006-09-22,방학동삼성래미안1,720-18,118.381,13,2002,52000,439.2596784957045,37
2906,1,11320,방학동,2006-09-23,신동아아파트1,271-1,70.62,10,1986,14070,199.23534409515716,37
2907,1,11320,방학동,2006-09-23,신동아아파트2,531,84.86,1,1992,15400,181.4753711996229,37
