,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41648,1,11740,강일동,2016-01-27,강일리버파크4단지,673,84.83,2,2009,45400,535.1880231050336,525
41659,1,11740,고덕동,2016-01-26,배재현대,312,59.94,4,1995,40800,680.6806806806807,525
41660,1,11740,고덕동,2016-01-26,고덕 아이파크,499,59.99,11,2011,59000,983.4972495415902,525
41661,1,11740,고덕동,2016-01-29,고덕 아이파크,499,84.98,8,2011,67600,795.481289715227,525
41662,1,11740,고덕동,2016-01-29,주공2,212,55.8,2,1983,62500,1120.0716845878137,525
41663,1,11740,고덕동,2016-01-30,아남1,486,71.2,8,1996,38900,546.3483146067415,525
41664,1,11740,고덕동,2016-01-30,주공2,212,46.93,2,1983,53000,1129.341572554869,525
41683,1,11740,길동,2016-01-25,시가오똠에이동,334-6,84.98,2,2004,32000,376.5591903977406,525
41684,1,11740,길동,2016-01-25,형인허브빌아파트,100,83.24,9,2005,36000,432.48438250840945,525
41685,1,11740,길동,2016-01-27,삼익파크맨션,53,59.65,9,1983,28800,482.81642917015927,525
41686,1,11740,길동,2016-01-28,청원파크빌3,103-5,77.27,1,2006,30800,398.6023036107157,525
41708,1,11740,둔촌동,2016-01-27,둔촌주공3단지,174-1,99.61,2,1980,81000,813.1713683365124,525
41709,1,11740,둔촌동,2016-01-30,둔촌주공1단지,170-1,58.21,1,1980,64000,1099.4674454561073,525
41710,1,11740,둔촌동,2016-01-30,현대1차아파트,04월 30일,84.36,13,1984,46700,553.5798956851588,525
41724,1,11740,명일동,2016-01-25,명일우성,42,84.93,13,1986,58700,691.1574237607441,525
41725,1,11740,명일동,2016-01-25,태천해오름102동B,352-18,94.64,4,2004,40500,427.9374471682164,525
41726,1,11740,명일동,2016-01-26,삼익그린2차,15,66.87,8,1983,46000,687.9018992074174,525
41727,1,11740,명일동,2016-01-27,명일엘지,332,84.9,17,1999,46000,541.813898704358,525
41728,1,11740,명일동,2016-01-27,고덕주공9,257,83.93,12,1985,51000,607.6492315024425,525
41729,1,11740,명일동,2016-01-28,삼익그린2차,15,42.93,14,1983,31800,740.7407407407408,525
41730,1,11740,명일동,2016-01-29,삼익그린2차,15,107.56,12,1985,76000,706.5823726292302,525
41731,1,11740,명일동,2016-01-29,삼익그린2차,15,42.93,10,1983,32000,745.3994875378523,525
41732,1,11740,명일동,2016-01-29,삼익그린1차,294,56.56,7,1982,30400,537.4823196605374,525
41733,1,11740,명일동,2016-01-30,현대(고덕),56,84.91,1,1986,48000,565.3044399952892,525
41773,1,11740,상일동,2016-01-25,주공3,121,48.6,1,1983,45500,936.2139917695473,525
41774,1,11740,상일동,2016-01-25,주공5,131,84.67,4,1983,58500,690.9176804062832,525
41775,1,11740,상일동,2016-01-25,주공3,121,41.62,3,1983,41000,985.1033157135993,525
41776,1,11740,상일동,2016-01-25,동아,473,84.94,6,1997,40000,470.92064987049685,525
41777,1,11740,상일동,2016-01-25,고덕리엔파크3단지,490,84.96,8,2011,55000,647.3634651600754,525
41778,1,11740,상일동,2016-01-27,중앙하이츠,476,59.94,12,1992,37000,617.283950617284,525
41779,1,11740,상일동,2016-01-28,주공3,121,55.8,4,1983,50000,896.0573476702509,525
41780,1,11740,상일동,2016-01-28,주공3,121,55.8,5,1983,50500,905.0179211469534,525
41781,1,11740,상일동,2016-01-29,주공3,121,55.8,3,1983,47790,856.4516129032259,525
41782,1,11740,상일동,2016-01-29,주공3,121,48.6,2,1983,39760,818.1069958847736,525
41783,1,11740,상일동,2016-01-29,주공3,121,48.85,3,1983,41080,840.9416581371545,525
41784,1,11740,상일동,2016-01-29,주공3,121,48.6,4,1983,41080,845.2674897119341,525
41785,1,11740,상일동,2016-01-29,주공3,121,55.8,4,1983,46290,829.5698924731183,525
41786,1,11740,상일동,2016-01-29,주공3,121,48.85,3,1983,41540,850.3582395087001,525
41787,1,11740,상일동,2016-01-29,주공3,121,41.62,4,1983,39000,937.0494954348871,525
41788,1,11740,상일동,2016-01-29,주공3,121,41.62,2,1983,36460,876.0211436809227,525
41789,1,11740,상일동,2016-01-29,주공3,121,41.62,5,1983,35710,858.0009610764056,525
41790,1,11740,상일동,2016-01-29,주공3,121,55.8,5,1983,47830,857.168458781362,525
41791,1,11740,상일동,2016-01-29,주공3,121,48.6,2,1983,41210,847.9423868312757,525
41792,1,11740,상일동,2016-01-29,주공3,121,48.85,1,1983,40500,829.0685772773797,525
41793,1,11740,상일동,2016-01-29,주공3,121,48.6,1,1983,40750,838.477366255144,525
41794,1,11740,상일동,2016-01-29,주공3,121,32.98,1,1983,33240,1007.8835657974531,525
41812,1,11740,성내동,2016-01-25,한솔애리즈202동,417-1,111.96,3,2004,44400,396.57020364415865,525
41813,1,11740,성내동,2016-01-26,현대토파즈,468,173.58,15,1999,100000,576.1032377001958,525
41814,1,11740,성내동,2016-01-27,성내동삼성아파트,590,59.88,1,1999,35000,584.502338009352,525
41815,1,11740,성내동,2016-01-27,성내동삼성아파트,590,84.99,3,1999,53000,623.6027767972703,525
41816,1,11740,성내동,2016-01-29,둔촌역청구,419-1,59.87,8,1999,38000,634.7085351595123,525
41855,1,11740,암사동,2016-01-25,롯데캐슬퍼스트,414-2,160.63,18,2008,95000,591.4212787150594,525
41856,1,11740,암사동,2016-01-27,롯데캐슬퍼스트,414-2,84.98,19,2008,60000,706.0484819957637,525
41857,1,11740,암사동,2016-01-28,롯데캐슬퍼스트,414-2,84.98,18,2008,60000,706.0484819957637,525
41882,1,11740,천호동,2016-01-25,다성이즈빌(50-11),Nov-50,84.46,5,2007,37500,443.99715841818613,525
41883,1,11740,천호동,2016-01-25,이연아마빌레(293-8),293-8,114.85,7,2004,40000,348.280365694384,525
41884,1,11740,천호동,2016-01-26,동아하이빌아파트,217-132,59.98,12,2000,33500,558.5195065021675,525
41885,1,11740,천호동,2016-01-27,천호2차이룸아파트,Jun-52,83.81,2,2004,33500,399.7136379906932,525
41886,1,11740,천호동,2016-01-28,한신아파트,237,46.9,4,1991,24800,528.7846481876333,525
