,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11186,1,11260,면목동,2010-05-03,솔루테아파트,1523,71.59100000000002,1,2001,25800,360.38049475492716,226
11187,1,11260,면목동,2010-05-04,용마한신2,1073,84.51,14,1998,40000,473.3167672464797,226
11188,1,11260,면목동,2010-05-06,한신,193-1,35.3,11,1988,14000,396.600566572238,226
11189,1,11260,면목동,2010-05-07,두산6,1501,84.94,5,1993,33900,399.10525076524607,226
11190,1,11260,면목동,2010-05-08,두원,1521,84.96,22,1998,29500,347.22222222222223,226
11198,1,11260,묵동,2010-05-03,극동늘푸른,379,57.63,18,1999,23550,408.6413326392504,226
11199,1,11260,묵동,2010-05-05,신내,13,49.77,10,1996,23000,462.1257785814748,226
11200,1,11260,묵동,2010-05-07,현대아이파크,385,84.9416,23,2002,40000,470.9117793872496,226
11221,1,11260,신내동,2010-05-03,신내11대명,661,49.77,10,1996,22100,444.0425959413301,226
11222,1,11260,신내동,2010-05-03,새한,795,59.77,20,1998,24250,405.7219340806424,226
11223,1,11260,신내동,2010-05-03,화성,656,66.96,2,1995,24300,362.90322580645164,226
11224,1,11260,신내동,2010-05-03,화성두산아파트,656,66.96,7,1995,31700,473.41696535244927,226
11225,1,11260,신내동,2010-05-04,신내9진흥,657,39.84,1,1996,16500,414.15662650602405,226
11226,1,11260,신내동,2010-05-05,벽산,437,59.783,1,2000,20600,344.5795627519529,226
11227,1,11260,신내동,2010-05-05,월드크라운,616-1,108.02,4,2004,30000,277.72634697278284,226
11228,1,11260,신내동,2010-05-06,신내6대주,650,39.84,2,1996,18200,456.82730923694777,226
11229,1,11260,신내동,2010-05-06,동성타워프라자,786,59.01,3,1996,23100,391.4590747330961,226
11230,1,11260,신내동,2010-05-08,화성,656,66.96,7,1995,30000,448.0286738351255,226
11231,1,11260,신내동,2010-05-08,신내6대주,650,49.77,7,1996,23750,477.19509744826195,226
11252,1,11260,중화동,2010-05-03,한신1차,450,50.37,4,1998,24000,476.47409172126265,226
