,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13674,1,11410,남가좌동,2014-01-06,DMC센트레빌,381,114.85,3,2010,52500,457.117979973879,418
13675,1,11410,남가좌동,2014-01-08,남가좌동현대,376,114.9,17,1999,44000,382.94168842471714,418
13676,1,11410,남가좌동,2014-01-08,남가좌삼성,377,84.9,5,2000,36800,433.4511189634864,418
13677,1,11410,남가좌동,2014-01-08,남가좌삼성,377,59.93,13,2000,29400,490.5723343901218,418
13678,1,11410,남가좌동,2014-01-09,남가좌삼성,377,84.9,12,2000,39800,468.7868080094228,418
13679,1,11410,남가좌동,2014-01-09,남가좌삼성,377,59.97,18,2000,29000,483.57512089378025,418
13680,1,11410,남가좌동,2014-01-10,쌍용스윗닷홈,380,84.98,19,2005,33000,388.32666509767,418
13681,1,11410,남가좌동,2014-01-10,남가좌삼성,377,59.93,10,2000,30000,500.58401468379776,418
13682,1,11410,남가좌동,2014-01-11,DMC센트레빌,381,84.87,12,2010,46800,551.4316012725344,418
13716,1,11410,미근동,2014-01-07,서소문,215,48.86,3,1971,12000,245.59967253376996,418
13718,1,11410,북가좌동,2014-01-07,DMC래미안e편한세상,481,59.97,4,2012,43000,717.0251792562948,418
13719,1,11410,북가좌동,2014-01-07,DMC휴먼빌아파트,456,84.99,10,2008,35700,420.0494175785387,418
13729,1,11410,북아현동,2014-01-06,두산,1009,59.96,2,1999,25500,425.28352234823217,418
13730,1,11410,북아현동,2014-01-07,북아현4차,189-24,111.08,2,2003,41000,369.10334893770255,418
13731,1,11410,북아현동,2014-01-09,경남102동,1010,82.21,4,2008,42000,510.88675343632167,418
13732,1,11410,북아현동,2014-01-10,두산,1009,59.96,4,1999,28000,466.97798532354904,418
13740,1,11410,연희동,2014-01-10,은하,105-4,49.59,4,1971,10500,211.7362371445856,418
13741,1,11410,연희동,2014-01-10,홍연,729,52.23,5,1981,16900,323.5688301742294,418
13742,1,11410,연희동,2014-01-10,대우푸르지오,739,84.706,2,2002,41000,484.027105517909,418
13743,1,11410,연희동,2014-01-10,홍연,729,52.23,2,1981,17150,328.3553513306529,418
13744,1,11410,연희동,2014-01-11,임광,738,59.96,5,1999,27100,451.96797865243497,418
13745,1,11410,연희동,2014-01-11,성원,740,115.06,10,2001,64000,556.2315313749348,418
13762,1,11410,영천동,2014-01-06,독립문삼호,100,75.66,14,1995,38000,502.24689399947135,418
13763,1,11410,영천동,2014-01-11,독립문삼호,100,108.63,2,1995,50500,464.88078799594956,418
13764,1,11410,영천동,2014-01-11,독립문삼호,100,84.78,1,1995,37500,442.32130219391365,418
13767,1,11410,천연동,2014-01-11,천연뜨란채,145,59.47,3,2006,34000,571.7168320161426,418
13768,1,11410,천연동,2014-01-11,천연뜨란채,145,57.78,1,2006,31000,536.5178262374524,418
13775,1,11410,충정로3가,2014-01-09,충림예하임,477,84.6,1,2010,36800,434.9881796690308,418
13776,1,11410,충정로3가,2014-01-09,충림예하임,477,84.6,7,2010,36800,434.9881796690308,418
13782,1,11410,현저동,2014-01-08,독립문극동(200-0),200,59.58,7,1998,37500,629.4058408862035,418
13783,1,11410,현저동,2014-01-11,독립문극동(200-0),200,59.58,17,1998,39500,662.9741524001342,418
13784,1,11410,현저동,2014-01-11,독립문파크빌,1019,59.4,1,2000,23000,387.20538720538724,418
13785,1,11410,현저동,2014-01-11,독립문극동(200-0),200,102.45,16,1998,55800,544.6559297218155,418
13801,1,11410,홍은동,2014-01-06,홍은동풍림아이원,460,84.91799999999998,5,2002,37300,439.24727384064636,418
13802,1,11410,홍은동,2014-01-06,극동,454,84.92,6,1995,26000,306.1705134243994,418
13803,1,11410,홍은동,2014-01-07,홍은동풍림아이원,460,84.91799999999998,15,2002,35500,418.0503544595964,418
13804,1,11410,홍은동,2014-01-09,유원,22,64.26,13,1987,21400,333.02209772798005,418
13805,1,11410,홍은동,2014-01-10,두산,456,59.73,10,1997,23000,385.06613092248455,418
13820,1,11410,홍제동,2014-01-05,태영으뜸(데시앙),373,66.09,14,1998,28500,431.23014071720377,418
13821,1,11410,홍제동,2014-01-06,홍제한양,82,60.06,4,1993,30000,499.5004995004995,418
13822,1,11410,홍제동,2014-01-06,홍제원현대(459-0),459,84.9,1,2000,37000,435.80683156654885,418
13823,1,11410,홍제동,2014-01-07,홍제한양,82,60.06,2,1993,25000,416.2504162504162,418
13824,1,11410,홍제동,2014-01-08,홍제원현대(459-0),459,59.93,1,2000,27500,458.86868012681464,418
13825,1,11410,홍제동,2014-01-11,유원하나,454,72.34,2,1996,25000,345.59026817804806,418
13826,1,11410,홍제동,2014-01-11,홍제원현대(459-0),459,114.72,10,2000,53000,461.9944211994421,418
