,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14089,1,11545,가산동,2016-10-29,백운한비치(나),145-42,82.41,5,2003,26500,321.56291712170855,564
14090,1,11545,가산동,2016-10-29,두산,769,59.84,8,1998,34200,571.524064171123,564
14135,1,11545,독산동,2016-10-25,금천현대,711-2,59.82,5,2002,31000,518.2213306586426,564
14136,1,11545,독산동,2016-10-26,금천현대,711-2,59.82,15,2002,31000,518.2213306586426,564
14137,1,11545,독산동,2016-10-26,동심,184-4,76.5146,6,2003,28000,365.94323174923477,564
14138,1,11545,독산동,2016-10-26,한신아파트,1093-4,89.46,4,1991,37000,413.5926671137939,564
14139,1,11545,독산동,2016-10-26,진도1차,1002,59.94,2,1996,24000,400.40040040040043,564
14140,1,11545,독산동,2016-10-27,이랜드해가든,1143,84.935,5,2008,41000,482.7220815918055,564
14141,1,11545,독산동,2016-10-27,독산주공14단지,1088,59.22,6,1990,30500,515.0287065180682,564
14142,1,11545,독산동,2016-10-27,한신아파트,1093-4,89.46,4,1991,36850,411.9159400849542,564
14143,1,11545,독산동,2016-10-27,금천현대,711-2,59.82,13,2002,31100,519.8930123704447,564
14144,1,11545,독산동,2016-10-27,한신아파트,1093-4,89.46,11,1991,37000,413.5926671137939,564
14145,1,11545,독산동,2016-10-27,진도3차아파트,1136,59.34,5,1999,29900,503.87596899224803,564
14146,1,11545,독산동,2016-10-28,한신아파트,1093-4,89.46,8,1991,37400,418.0639391906998,564
14147,1,11545,독산동,2016-10-28,한신아파트,1093-4,129.66,5,1991,42600,328.5515964831097,564
14148,1,11545,독산동,2016-10-29,독산현대,293-10,58.72,5,1999,30600,521.117166212534,564
14149,1,11545,독산동,2016-10-29,신도브래뉴,955,116.29,6,2002,46500,399.86241293318426,564
14150,1,11545,독산동,2016-10-29,라이프,1131,74.72,8,1996,27700,370.71734475374734,564
14255,1,11545,시흥동,2016-10-24,남서울힐스테이트,1026,84.677,14,2014,50900,601.1077388192779,564
14256,1,11545,시흥동,2016-10-24,보르미아파트(948-9),948-9,64.54,1,2008,25000,387.35667802912917,564
14257,1,11545,시흥동,2016-10-24,SM엘루이,791-40,84.99,7,2012,39000,458.87751500176495,564
14258,1,11545,시흥동,2016-10-24,남서울건영2,384-12,41.34,15,1989,19930,482.0996613449443,564
14259,1,11545,시흥동,2016-10-24,남서울힐스테이트,1026,84.786,13,2011,48500,572.0284009152455,564
14260,1,11545,시흥동,2016-10-25,벽산,1010,114.84,12,2000,35700,310.86729362591433,564
14261,1,11545,시흥동,2016-10-25,벽산,1010,114.84,12,2000,35000,304.7718564959944,564
14262,1,11545,시흥동,2016-10-25,남서울힐스테이트,1026,59.87,7,2014,41250,688.992817771839,564
14263,1,11545,시흥동,2016-10-26,우방,1011,59.91,4,2002,28500,475.7135703555333,564
14264,1,11545,시흥동,2016-10-26,우방,1011,114.89,2,2002,40400,351.6406997998085,564
14265,1,11545,시흥동,2016-10-26,벽산,1010,114.84,1,2000,32600,283.8732149076977,564
14266,1,11545,시흥동,2016-10-26,럭키남서울아파트,1002-1,49.75,1,1982,25900,520.6030150753769,564
14267,1,11545,시흥동,2016-10-26,남서울건영아파트,992-2,53.39,13,1982,23500,440.157332833864,564
14268,1,11545,시흥동,2016-10-26,삼익,05월 13일,114.48,16,1999,39000,340.67085953878404,564
14269,1,11545,시흥동,2016-10-26,벽산,1010,114.84,16,2000,36000,313.4796238244514,564
14270,1,11545,시흥동,2016-10-26,남서울힐스테이트,1026,115.801,11,2011,56000,483.5882246267303,564
14271,1,11545,시흥동,2016-10-26,관악산벽산타운5,1013,59.34,1,2004,27300,460.0606673407482,564
14272,1,11545,시흥동,2016-10-27,우방,1011,59.91,21,2002,29200,487.39776331163415,564
14273,1,11545,시흥동,2016-10-27,럭키남서울아파트,1002-1,49.75,2,1982,28300,568.8442211055276,564
14274,1,11545,시흥동,2016-10-27,무지개,109-1,53.79,6,1980,27300,507.5292805354155,564
14275,1,11545,시흥동,2016-10-28,금광,1014,83.2925,8,2004,35000,420.2059008914368,564
14276,1,11545,시흥동,2016-10-28,무지개,109-1,53.75,6,1980,28500,530.2325581395348,564
14277,1,11545,시흥동,2016-10-29,우방,1011,59.91,3,2002,29300,489.06693373393426,564
14278,1,11545,시흥동,2016-10-29,럭키남서울아파트,1002-1,41.22,3,1981,22500,545.8515283842795,564
14279,1,11545,시흥동,2016-10-29,관악산벽산타운5,1013,59.34,12,2004,28900,487.0239298955173,564
14280,1,11545,시흥동,2016-10-29,관악산벽산타운5,1013,84.97,9,2004,36300,427.20960338943155,564
14281,1,11545,시흥동,2016-10-29,벽산,1010,59.94,13,2000,25000,417.08375041708376,564
14282,1,11545,시흥동,2016-10-29,벽산3,1006,84.96,17,1998,31500,370.7627118644068,564
14283,1,11545,시흥동,2016-10-29,관악산벽산타운5,1013,59.34,15,2004,27000,455.005055611729,564
