,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55797,1,11740,강일동,2018-07-28,고덕리엔파크2단지,717,84.83,12,2011,75000,884.1211835435578,655
55807,1,11740,고덕동,2018-07-23,고덕래미안 힐스테이트아파트,688,59.35,14,2016,83800,1411.9629317607414,655
55808,1,11740,고덕동,2018-07-23,배재현대,312,59.94,13,1995,62000,1034.3677010343677,655
55809,1,11740,고덕동,2018-07-28,아남1,486,84.91,3,1996,62000,730.1849016605818,655
55849,1,11740,길동,2018-07-24,에이치비골드빌(102동),384-4,64.19,9,2004,41400,644.9602741860103,655
55850,1,11740,길동,2018-07-24,강동LG자이,474,84.88,2,2003,72000,848.2563619227145,655
55851,1,11740,길동,2018-07-25,삼익파크맨션,53,59.65,9,1983,43900,735.9597652975692,655
55852,1,11740,길동,2018-07-27,청원파크빌2,361-18,84.95,3,2004,49000,576.8098881695115,655
55853,1,11740,길동,2018-07-28,삼익세라믹,184,84.85,8,1992,49400,582.2038892162641,655
55854,1,11740,길동,2018-07-28,길동우성,400,84.75,5,1994,63500,749.2625368731564,655
55855,1,11740,길동,2018-07-28,하나플러스,401-1,84.85,6,2004,48400,570.4183853859753,655
55856,1,11740,길동,2018-07-28,신동아,160,60.42,3,1983,46150,763.8199271764316,655
55857,1,11740,길동,2018-07-28,신동아,160,102.78,7,1983,66900,650.9048453006421,655
55858,1,11740,길동,2018-07-28,삼익파크맨션,53,95.87,4,1983,67500,704.0784395535621,655
55885,1,11740,둔촌동,2018-07-24,둔촌하이츠,545,114.69,12,1998,75000,653.9366989275438,655
55886,1,11740,둔촌동,2018-07-24,현대4,89,58.3,7,1996,56300,965.6946826758148,655
55887,1,11740,둔촌동,2018-07-24,아인리베,488,83.82,8,2005,57000,680.0286327845383,655
55888,1,11740,둔촌동,2018-07-24,둔촌주공2단지,174-1,79.93,5,1980,130000,1626.4231202302012,655
55889,1,11740,둔촌동,2018-07-24,둔촌주공3단지,174-1,99.61,4,1980,145500,1460.6967171970687,655
55890,1,11740,둔촌동,2018-07-25,신성둔촌미소지움1,546,59.78,8,1998,59800,1000.3345600535296,655
55891,1,11740,둔촌동,2018-07-26,둔촌주공4단지,170-1,99.61,1,1980,137000,1375.3639192852124,655
55892,1,11740,둔촌동,2018-07-26,둔촌하이츠,545,59.79,18,1998,59000,986.7870881418297,655
55893,1,11740,둔촌동,2018-07-27,현대1차아파트,04월 30일,84.36,1,1984,72000,853.4850640113798,655
55894,1,11740,둔촌동,2018-07-27,둔촌주공4단지,170-1,99.61,3,1980,145000,1455.6771408493123,655
55895,1,11740,둔촌동,2018-07-27,현대3,135-1,69.3,5,1988,58400,842.7128427128428,655
55896,1,11740,둔촌동,2018-07-28,둔촌주공4단지,170-1,71.58,9,1980,126000,1760.268231349539,655
55897,1,11740,둔촌동,2018-07-28,둔촌푸르지오,630,113.67,3,2010,103700,912.2899621711973,655
55925,1,11740,명일동,2018-07-23,삼익가든,270,71.2,10,1984,70000,983.1460674157303,655
55926,1,11740,명일동,2018-07-24,고덕주공9,257,83.52,2,1985,74000,886.0153256704981,655
55927,1,11740,명일동,2018-07-24,삼익가든,270,82.45,3,1984,65000,788.3565797453001,655
55928,1,11740,명일동,2018-07-25,삼익그린11차,38,128.235,2,1986,90000,701.8364721020001,655
55929,1,11740,명일동,2018-07-25,삼익그린2차,15,66.87,5,1983,72500,1084.1932107073426,655
55930,1,11740,명일동,2018-07-25,고덕주공9,257,83.52,13,1985,75500,903.9750957854407,655
55931,1,11740,명일동,2018-07-27,고덕주공9,257,83.21,6,1985,76400,918.1588751352002,655
55932,1,11740,명일동,2018-07-28,신동아,44,127.33,5,1986,103500,812.8485038875364,655
55933,1,11740,명일동,2018-07-28,형인허브빌,354,84.43,4,2002,50000,592.206561648703,655
55934,1,11740,명일동,2018-07-28,고덕주공9,257,83.52,13,1985,77800,931.5134099616859,655
55935,1,11740,명일동,2018-07-28,현대(고덕),56,84.91,6,1986,88000,1036.3914733246968,655
55942,1,11740,상일동,2018-07-25,고덕리엔파크3단지,490,84.87,15,2011,73500,866.0303994344291,655
55943,1,11740,상일동,2018-07-27,고덕숲아이파크,515,59.93,4,2018,77000,1284.8323043550809,655
55968,1,11740,성내동,2018-07-23,성내1차e-편한세상,598,84.49,4,2003,62200,736.181796662327,655
55969,1,11740,성내동,2018-07-25,현대,Feb-30,59.36,3,1987,50000,842.3180592991914,655
55970,1,11740,성내동,2018-07-26,중앙하이츠,410-2,84.95,2,2001,50200,590.935844614479,655
55971,1,11740,성내동,2018-07-26,타운빌라트,447-5,84.6,3,2000,46800,553.1914893617021,655
55972,1,11740,성내동,2018-07-26,에스케이허브진,194,30.26,4,2004,30500,1007.9312623925974,655
55973,1,11740,성내동,2018-07-27,현대제이드,460-1,238.42,13,1999,134000,562.0333864608674,655
55974,1,11740,성내동,2018-07-27,성안마을청구,295,84.96,9,2002,65000,765.0659133709981,655
55975,1,11740,성내동,2018-07-28,성내동삼성아파트,590,59.88,2,1999,56100,936.87374749499,655
56011,1,11740,암사동,2018-07-26,프라이어팰리스,413,84.988,15,2007,84000,988.3748293876782,655
