,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50133,1,11530,개봉동,2018-07-15,한진,478,84.96,8,2000,40000,470.8097928436912,654
50134,1,11530,개봉동,2018-07-15,현대,481,84.99,7,2001,52300,615.3665137074951,654
50135,1,11530,개봉동,2018-07-17,개봉푸르지오,492,71.86,7,2014,49600,690.2310047314222,654
50136,1,11530,개봉동,2018-07-18,한마을,476,123.46,4,1999,57000,461.68799611210113,654
50137,1,11530,개봉동,2018-07-18,현대,481,84.96,12,2001,50000,588.5122410546139,654
50138,1,11530,개봉동,2018-07-18,개봉동현대아이파크,489,84.98,16,2006,55700,655.4483407860673,654
50139,1,11530,개봉동,2018-07-18,한마을,476,84.57,6,1999,45800,541.5632020811163,654
50140,1,11530,개봉동,2018-07-19,현대,481,84.99,19,2001,50800,597.7173785151194,654
50141,1,11530,개봉동,2018-07-20,두산,472,59.69,8,1997,30400,509.29803987267553,654
50142,1,11530,개봉동,2018-07-20,두산,472,84.96,1,1997,34800,409.60451977401135,654
50143,1,11530,개봉동,2018-07-20,현대,481,59.94,13,2001,44500,742.4090757424091,654
50144,1,11530,개봉동,2018-07-21,현대,481,84.99,6,2001,50500,594.1875514766443,654
50145,1,11530,개봉동,2018-07-21,한진,478,84.96,20,2000,43000,506.12052730696803,654
50205,1,11530,고척동,2018-07-17,서울가든,141-1,84.99,4,1989,39900,469.46699611719026,654
50206,1,11530,고척동,2018-07-17,고척LIG리가1차,340,84.98,8,2009,49400,581.313250176512,654
50207,1,11530,고척동,2018-07-18,산업인,Sep-57,47.01,1,1977,16200,344.60753031269945,654
50208,1,11530,고척동,2018-07-18,대우,296,59.96,13,1999,31700,528.685790527018,654
50209,1,11530,고척동,2018-07-19,경남2,306,84.85,3,1999,35000,412.49263406010607,654
50210,1,11530,고척동,2018-07-19,대우,296,84.99,12,1999,40800,480.05647723261563,654
50211,1,11530,고척동,2018-07-20,청구,326,59.94,15,1999,31800,530.5305305305305,654
50212,1,11530,고척동,2018-07-21,대우,296,84.99,2,1999,37000,435.34533474526415,654
