,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7617,1,11545,가산동,2012-07-02,두산,769,59.84,5,1998,28000,467.91443850267376,339
7618,1,11545,가산동,2012-07-03,두산,769,59.84,2,1998,24000,401.06951871657753,339
7621,1,11545,독산동,2012-07-04,독산주공14단지,1088,59.22,9,1990,22500,379.9392097264438,339
7622,1,11545,독산동,2012-07-04,한신아파트,1093-4,89.46,16,1991,26200,292.86832103733514,339
7623,1,11545,독산동,2012-07-05,진도3차아파트,1136,79.71,1,1999,29000,363.81884330698784,339
7624,1,11545,독산동,2012-07-07,한신아파트,1093-4,89.46,21,1991,28500,318.57813547954396,339
7629,1,11545,시흥동,2012-07-03,관악산벽산타운5,1013,84.97,13,2004,31500,370.71907732140755,339
7630,1,11545,시흥동,2012-07-04,벽산,1010,114.84,13,2000,28500,248.17136886102404,339
7631,1,11545,시흥동,2012-07-05,시흥동 월드메르디앙,806,59.88,11,2006,24200,404.14161656646627,339
7632,1,11545,시흥동,2012-07-06,현대(209),209,82.53,3,1996,23000,278.686538228523,339
7633,1,11545,시흥동,2012-07-07,벽산,1010,84.99,6,2000,27350,321.80256500764796,339
