,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49941,1,11530,구로동,2018-06-20,미래타워,1272,59.94,6,2003,27300,455.4554554554555,650
49942,1,11530,구로동,2018-06-20,구일우성,1259,84.49,8,1998,45500,538.5252692626347,650
49943,1,11530,구로동,2018-06-20,구일우성,1259,59.44,5,1998,32500,546.7698519515478,650
49944,1,11530,구로동,2018-06-20,구로현대,1256,63.98,10,1992,37700,589.2466395748672,650
49945,1,11530,구로동,2018-06-20,(739-29),739-29,47.95,5,1997,14000,291.97080291970804,650
49946,1,11530,구로동,2018-06-20,중앙하이츠,685-124,79.97,1,1987,39000,487.68288108040514,650
49947,1,11530,구로동,2018-06-21,중앙하이츠,685-124,79.97,4,1987,42000,525.1969488558209,650
49948,1,11530,구로동,2018-06-21,이화우성,1260,59.82,6,1998,38300,640.2540956201939,650
49949,1,11530,구로동,2018-06-21,구로두산,1265,51.84,7,1998,33000,636.574074074074,650
49950,1,11530,구로동,2018-06-21,구로두산,1265,44.64,25,1998,25800,577.9569892473119,650
49951,1,11530,구로동,2018-06-21,중앙하이츠,685-124,70.52,7,1987,36700,520.4197390811117,650
49952,1,11530,구로동,2018-06-22,신구로자이,501,84.98,19,2007,52750,620.7342904212755,650
49953,1,11530,구로동,2018-06-22,한국현대,642-39,84.72,4,1994,35500,419.02738432483477,650
49954,1,11530,구로동,2018-06-22,현대연예인,685-70,54.86,13,1989,31000,565.0747356908495,650
49955,1,11530,구로동,2018-06-22,그린플러스 구로 해담채2,104-6,13.23,11,2013,11000,831.4436885865457,650
49956,1,11530,구로동,2018-06-23,신도림태영타운,1267,59.88,25,2000,59000,985.3039412157648,650
49957,1,11530,구로동,2018-06-23,구로두산,1265,51.84,15,1998,32200,621.1419753086419,650
49958,1,11530,구로동,2018-06-23,구로두산,1265,84.9,2,1998,45000,530.035335689046,650
49959,1,11530,구로동,2018-06-23,우방,642-46,84.91,11,1993,36750,432.81121187139325,650
49960,1,11530,구로동,2018-06-23,구로두산위브,1278,36.88,12,2006,32700,886.6594360086767,650
49961,1,11530,구로동,2018-06-23,구로두산,1265,44.64,23,1998,27500,616.0394265232975,650
49962,1,11530,구로동,2018-06-23,이화우성,1260,59.82,19,1998,37800,631.8956870611836,650
49963,1,11530,구로동,2018-06-23,금호,49,59.96,22,1997,31300,522.0146764509673,650
50030,1,11530,신도림동,2018-06-20,미성,290,83.67,11,1987,45500,543.8030357356281,650
50031,1,11530,신도림동,2018-06-20,대림e-편한세상4,646,84.78,18,2003,80000,943.6187780136825,650
50032,1,11530,신도림동,2018-06-21,현대홈타운아파트,641,59.73,6,1999,52700,882.3036999832581,650
50033,1,11530,신도림동,2018-06-22,디큐브시티,692,84.96,37,2011,90000,1059.322033898305,650
50034,1,11530,신도림동,2018-06-23,동아2,644,59.595,10,2000,64200,1077.271583186509,650
50035,1,11530,신도림동,2018-06-23,대림1,642,59.88,2,1999,59000,985.3039412157648,650
50068,1,11530,오류동,2018-06-17,삼천리,340,84.75,25,1998,38500,454.2772861356932,650
50069,1,11530,오류동,2018-06-18,오류동푸르지오,346,84.936,9,2004,48000,565.1313930488839,650
50070,1,11530,오류동,2018-06-19,금강(343),343,60.053999999999995,5,2003,45000,749.3256069537417,650
50071,1,11530,오류동,2018-06-19,동부골든,338,84.96,4,1998,34000,400.1883239171375,650
50072,1,11530,오류동,2018-06-19,서해그랑블,351,84.71,6,2009,36800,434.4233266438437,650
50073,1,11530,오류동,2018-06-20,서해그랑블,351,84.71,2,2009,35500,419.07685043088185,650
50074,1,11530,오류동,2018-06-21,한백고은,06월 01일,84.69,2,2005,29900,353.0523084189397,650
50075,1,11530,오류동,2018-06-21,동부골든,338,84.96,4,1998,34500,406.07344632768365,650
50076,1,11530,오류동,2018-06-21,길훈,150-42,53.94,2,1986,19450,360.58583611420096,650
50077,1,11530,오류동,2018-06-22,영풍마드레빌,342,59.818999999999996,16,2002,39000,651.9667664120096,650
50078,1,11530,오류동,2018-06-22,금강(343),343,84.98299999999999,5,2003,62900,740.1480296059212,650
50079,1,11530,오류동,2018-06-23,동선,345,58.2159,13,2004,31500,541.0892900393192,650
50080,1,11530,오류동,2018-06-23,동부골든,338,113.43,15,1998,41000,361.4564048311734,650
50081,1,11530,오류동,2018-06-23,금강,335,59.28,18,1996,23700,399.7975708502024,650
50082,1,11530,오류동,2018-06-23,썬앤빌,34-13,14.064,11,2014,8200,583.0489192263937,650
50083,1,11530,오류동,2018-06-23,썬앤빌,34-13,14.064,14,2014,8200,583.0489192263937,650
50092,1,11530,온수동,2018-06-23,온수힐스테이트,155,84.97,8,2010,47800,562.5514887607391,650
50097,1,11530,천왕동,2018-06-18,천왕이펜하우스5단지,277,84.98,12,2011,46500,547.1875735467169,650
