,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
74105,1,11710,가락동,2020-05-25,한신1,102,84.51,8,1993,94500,1118.2108626198083,751
74106,1,11710,가락동,2020-05-26,우성,96-1,127.75,15,1986,139000,1088.0626223091976,751
74107,1,11710,가락동,2020-05-26,송파 N suite,77-7,122.99,10,2005,77000,626.0671599317018,751
74108,1,11710,가락동,2020-05-28,송파동부쎈트레빌,478,84.98,7,2004,117500,1382.6782772417039,751
74109,1,11710,가락동,2020-05-29,우성,96-1,109.25,14,1986,129000,1180.7780320366132,751
74110,1,11710,가락동,2020-05-29,우성,96-1,58.46,7,1986,97000,1659.2541908997605,751
74111,1,11710,가락동,2020-05-30,한신1,102,84.51,1,1993,84000,993.9652112176074,751
74122,1,11710,거여동,2020-05-24,거여4단지,293,59.73,5,1997,74800,1252.3020257826888,751
74123,1,11710,거여동,2020-05-28,거여1단지,290,49.8,9,1997,64000,1285.140562248996,751
74124,1,11710,거여동,2020-05-29,거여4단지,293,49.8,4,1997,67000,1345.3815261044178,751
74127,1,11710,마천동,2020-05-28,성영,22,80.13,4,2000,51800,646.4495195307626,751
74160,1,11710,문정동,2020-05-25,문정시영,145,35.46,9,1989,55000,1551.043429216018,751
74161,1,11710,문정동,2020-05-25,올림픽훼밀리타운,150,84.705,12,1988,139500,1646.892155126616,751
74162,1,11710,문정동,2020-05-26,문정시영,145,46.26,5,1989,71000,1534.8032857760486,751
74163,1,11710,문정동,2020-05-26,올림픽훼밀리타운,150,136.325,11,1988,170000,1247.0199889968826,751
74164,1,11710,문정동,2020-05-26,문정시영,145,39.69,7,1989,64000,1612.4968505920888,751
74165,1,11710,문정동,2020-05-27,올림픽훼밀리타운,150,158.705,7,1988,183000,1153.0827636180334,751
74166,1,11710,문정동,2020-05-27,파크하비오,618,84.9725,7,2016,136000,1600.5178145870723,751
