,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26245,1,11590,노량진동,2016-05-08,신동아리버파크,325,59.67,16,2001,37000,620.077090665326,540
26246,1,11590,노량진동,2016-05-10,신동아리버파크,325,84.88,2,2001,43750,515.4335532516494,540
26247,1,11590,노량진동,2016-05-12,노량진맨션,227-5,69.09,3,1974,37500,542.7702996092054,540
26248,1,11590,노량진동,2016-05-13,신동아리버파크,325,84.88,11,2001,46900,552.5447690857682,540
26249,1,11590,노량진동,2016-05-14,신동아리버파크,325,84.88,18,2001,47000,553.722902921772,540
26273,1,11590,대방동,2016-05-09,현대,402-32,81.98,6,2004,38000,463.5276896804098,540
26274,1,11590,대방동,2016-05-09,주공2,503,59.97,6,1995,39500,658.6626646656662,540
26275,1,11590,대방동,2016-05-09,대림아파트,501,59.84,13,1993,42000,701.8716577540107,540
26276,1,11590,대방동,2016-05-09,대방동현대,502,84.96,8,1994,46800,550.8474576271187,540
26277,1,11590,대방동,2016-05-10,대림아파트,501,84.92,1,1993,51700,608.8082901554404,540
26278,1,11590,대방동,2016-05-12,주공2,503,51.66,13,1995,29500,571.0414246999613,540
26279,1,11590,대방동,2016-05-14,현대홈타운2,506,59.89,9,1999,38500,642.8452162297546,540
26280,1,11590,대방동,2016-05-14,대림아파트,501,84.92,12,1993,66500,783.0899670277909,540
26281,1,11590,대방동,2016-05-14,대림아파트,501,59.84,12,1993,42650,712.7339572192514,540
26304,1,11590,동작동,2016-05-08,이수힐스테이트,333,84.98200000000001,1,2013,74200,873.1260737567954,540
26305,1,11590,동작동,2016-05-10,이수힐스테이트,333,84.98200000000001,8,2013,81000,953.1430185215692,540
26306,1,11590,동작동,2016-05-13,이수교KCC스위첸,332,120.71,4,2006,73000,604.755198409411,540
26319,1,11590,본동,2016-05-11,래미안트윈파크,494,84.94,2,2011,72000,847.6571697668943,540
26320,1,11590,본동,2016-05-11,경동윈츠리버,484,110.04,11,2004,57500,522.5372591784806,540
26321,1,11590,본동,2016-05-11,삼성래미안,492,84.2261,12,2004,55650,660.7215578069031,540
26322,1,11590,본동,2016-05-13,신동아,481,84.46,4,1993,43000,509.1167416528535,540
26363,1,11590,사당동,2016-05-08,사당우성2,105,46.75,5,1993,37000,791.4438502673797,540
26364,1,11590,사당동,2016-05-09,제일,240-15,60.03,6,1987,30000,499.7501249375312,540
26365,1,11590,사당동,2016-05-09,사당우성3,105,84.66,15,1993,52000,614.2215922513584,540
26366,1,11590,사당동,2016-05-09,사당우성3,105,46.75,1,1993,32000,684.4919786096257,540
26367,1,11590,사당동,2016-05-09,삼성래미안,1133,114.502,15,2003,66300,579.0291872631046,540
26368,1,11590,사당동,2016-05-09,신동아4,105,46.75,5,1993,33500,716.5775401069519,540
26369,1,11590,사당동,2016-05-09,극동(105),105,46.75,6,1993,33900,725.1336898395722,540
26370,1,11590,사당동,2016-05-10,극동(105),105,119.91,9,1993,58000,483.6961054123926,540
26371,1,11590,사당동,2016-05-10,삼성휘버스,1037-9,40.759,2,2006,26000,637.8959248264186,540
26372,1,11590,사당동,2016-05-10,롯데캐슬,1132,117.68,9,2003,65800,559.1434398368457,540
26373,1,11590,사당동,2016-05-10,사당우성2,105,84.66,6,1993,57500,679.1873375856367,540
