,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22369,1,11740,강일동,2011-03-31,고덕리엔파크2단지,717,84.87,9,2011,38782,456.9577000117827,273
22370,1,11740,강일동,2011-03-31,강일리버파크1단지,665,84.74,1,2009,42500,501.53410431909373,273
22379,1,11740,고덕동,2011-03-28,고덕시영,492,34.01,4,1984,41300,1214.3487209644222,273
22380,1,11740,고덕동,2011-03-30,고덕시영,492,43.0,5,1984,51000,1186.046511627907,273
22431,1,11740,길동,2011-03-29,길동우성,400,84.75,18,1994,40500,477.87610619469024,273
22432,1,11740,길동,2011-03-29,신암가온,414-6,56.7,8,2002,21600,380.9523809523809,273
22433,1,11740,길동,2011-03-29,길동우성,400,40.36,5,1994,22000,545.0941526263628,273
22434,1,11740,길동,2011-03-29,길동우성,400,57.1,10,1994,29000,507.88091068301225,273
22435,1,11740,길동,2011-03-30,강동한신휴플러스,414-10,84.98,10,2006,34000,400.09413979759944,273
22436,1,11740,길동,2011-03-30,삼유스위트빌,241-5,82.82,3,2002,29000,350.1569669162038,273
22437,1,11740,길동,2011-03-30,신동아,160,60.42,10,1983,30600,506.454816285998,273
22438,1,11740,길동,2011-03-30,에이치비골드빌(103동),384-5,42.3,9,2004,18500,437.3522458628842,273
22439,1,11740,길동,2011-03-31,신암가온,414-6,56.7,7,2002,22000,388.0070546737213,273
22440,1,11740,길동,2011-03-31,길동우성,400,57.1,1,1994,27000,472.85464098073555,273
22441,1,11740,길동,2011-03-31,신암,373-7,84.51,5,2000,28000,331.32173707253577,273
22442,1,11740,길동,2011-03-31,강동LG자이,474,84.88,7,2003,55700,656.2205466541,273
22443,1,11740,길동,2011-03-31,길동우성,400,40.36,7,1994,22800,564.9157581764123,273
22480,1,11740,둔촌동,2011-03-27,둔촌주공3단지,174-1,70.87,9,1980,66200,934.1046987441795,273
22481,1,11740,둔촌동,2011-03-28,둔촌주공4단지,170-1,97.72,1,1980,77500,793.0822758902988,273
22482,1,11740,둔촌동,2011-03-28,프라자,603,109.07,10,1984,56000,513.4317410837077,273
22506,1,11740,명일동,2011-03-28,삼익그린2차,15,54.81,5,1983,41500,757.1611019886882,273
22507,1,11740,명일동,2011-03-29,고덕주공9,257,83.21,10,1985,52800,634.5391178944839,273
22508,1,11740,명일동,2011-03-29,삼익그린1차,294,78.18,4,1981,49800,636.9915579432079,273
22509,1,11740,명일동,2011-03-30,삼익그린1차,294,56.56,9,1982,36000,636.4922206506365,273
