,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19025,1,11230,답십리동,2014-09-10,답십리청솔우성,80,59.89,19,2000,30700,512.6064451494407,453
19026,1,11230,답십리동,2014-09-12,우성그린,989-1,59.36,8,1997,23500,395.88948787062,453
19027,1,11230,답십리동,2014-09-12,청솔2차우성,80-2,59.97,3,2000,31500,525.2626313156578,453
19028,1,11230,답십리동,2014-09-13,답십리청솔우성,80,59.89,15,2000,32200,537.6523626648856,453
19029,1,11230,답십리동,2014-09-13,두산,990,59.96,2,2000,26900,448.6324216144096,453
19030,1,11230,답십리동,2014-09-13,청솔2차우성,80-2,82.49,13,2000,38500,466.72323918050677,453
19031,1,11230,답십리동,2014-09-13,동답한신,42,35.45,4,1992,17500,493.6530324400564,453
19074,1,11230,신설동,2014-09-11,청계천대성스카이렉스1,109-13,75.24,19,2007,38000,505.0505050505051,453
19077,1,11230,용두동,2014-09-13,롯데캐슬피렌체,790,115.57,14,2009,62000,536.471402613135,453
19091,1,11230,이문동,2014-09-10,대우,45,114.521,11,2001,44700,390.32142576470693,453
19092,1,11230,이문동,2014-09-11,대림e-편한세상,225,114.937,3,2003,47000,408.9196690360806,453
19093,1,11230,이문동,2014-09-12,대림e-편한세상,225,79.35,21,2003,40200,506.6162570888469,453
19094,1,11230,이문동,2014-09-12,쌍용,64,59.99,18,2000,29500,491.7486247707951,453
19095,1,11230,이문동,2014-09-12,대림e-편한세상,225,59.958,17,2003,33000,550.3852696887822,453
19096,1,11230,이문동,2014-09-12,대림e-편한세상,225,59.958,6,2003,33500,558.7244404416425,453
19097,1,11230,이문동,2014-09-13,현대,54,114.6,24,2000,41800,364.7469458987784,453
19133,1,11230,장안동,2014-09-11,현대홈타운3차,571,84.3,5,2006,36150,428.82562277580075,453
19134,1,11230,장안동,2014-09-11,정은스카이빌101동,327,83.52,15,2004,30000,359.1954022988506,453
19135,1,11230,장안동,2014-09-12,장안힐스테이트,329-2,133.275,3,2007,69000,517.7265053460889,453
19136,1,11230,장안동,2014-09-12,장안현대,95-1,95.39,1,1984,29800,312.40171925778384,453
19137,1,11230,장안동,2014-09-12,SM이로빌(350-11),350-11,84.93,6,2003,29800,350.8771929824561,453
19138,1,11230,장안동,2014-09-13,아인리베(310-14),310-14,84.36,6,2006,30500,361.5457562825984,453
19139,1,11230,장안동,2014-09-13,래미안장안,354-2,84.774,2,2003,40000,471.84278198504256,453
19140,1,11230,장안동,2014-09-13,래미안장안,354-2,59.86,18,2003,36500,609.7560975609756,453
19215,1,11230,전농동,2014-09-07,전농SK,10,84.95,19,2000,40000,470.86521483225425,453
19216,1,11230,전농동,2014-09-09,전농SK,10,84.95,13,2000,37000,435.5503237198352,453
19217,1,11230,전농동,2014-09-11,동아,645-2,57.9,13,1997,26250,453.3678756476684,453
19218,1,11230,전농동,2014-09-12,전농우성,6,126.63,11,1992,34500,272.4472873726605,453
19219,1,11230,전농동,2014-09-13,전농SK,10,84.95,4,2000,35000,412.00706297822245,453
19220,1,11230,전농동,2014-09-13,전농우성,6,84.84,5,1992,30800,363.036303630363,453
19251,1,11230,제기동,2014-09-13,한신아파트,1212,59.84,9,2004,29000,484.62566844919786,453
19270,1,11230,청량리동,2014-09-13,현대코아,738,69.3,8,1997,26500,382.3953823953824,453
19271,1,11230,청량리동,2014-09-13,홍릉동부,212,59.7,3,2001,30000,502.51256281407035,453
19287,1,11230,회기동,2014-09-11,동일스카이씨티,65-81,73.36,2,2003,27500,374.86368593238825,453
19302,1,11230,휘경동,2014-09-10,동양2차,117,59.949,13,2002,28900,482.0764316335552,453
19303,1,11230,휘경동,2014-09-11,동일스위트리버,366,84.973,19,2007,38600,454.2619420286444,453
19304,1,11230,휘경동,2014-09-11,롯데,78,59.94,2,2000,27000,450.4504504504505,453
19305,1,11230,휘경동,2014-09-13,주공1,57,114.73,13,2001,47800,416.63034951625554,453
19306,1,11230,휘경동,2014-09-13,동성,308-110,53.33,5,2001,18000,337.5210950684418,453
