,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30375,1,11200,마장동,2017-07-12,세림,784,72.84,2,1986,46500,638.3855024711696,601
30376,1,11200,마장동,2017-07-13,삼성,817,134.97,11,1996,64700,479.3657849892569,601
30377,1,11200,마장동,2017-07-13,신성미소지움,822,84.99,5,2004,54500,641.2519119896459,601
30378,1,11200,마장동,2017-07-14,삼성,817,59.76,5,1996,44700,747.9919678714859,601
30379,1,11200,마장동,2017-07-15,세림,784,84.93,2,1986,52000,612.2689273519369,601
30380,1,11200,마장동,2017-07-15,금호어울림,820,74.46,7,2006,59800,803.1157668546872,601
30396,1,11200,사근동,2017-07-10,중앙하이츠,199,71.85,1,1989,32700,455.1148225469729,601
30401,1,11200,상왕십리동,2017-07-10,텐즈힐(2구역),811,84.92,7,2014,77000,906.7357512953367,601
30402,1,11200,상왕십리동,2017-07-13,텐즈힐(2구역),811,84.92,14,2014,81500,959.7268016957136,601
30403,1,11200,상왕십리동,2017-07-15,텐즈힐(2구역),811,84.9,5,2014,80000,942.2850412249705,601
30430,1,11200,성수동1가,2017-07-09,트리마제,718,84.8111,23,2017,155000,1827.5909639186382,601
30431,1,11200,성수동1가,2017-07-10,강변동양,479-1,84.95,12,2001,102500,1206.5921130076515,601
30432,1,11200,성수동1가,2017-07-12,서울숲 대림,656-234,84.015,3,2000,76000,904.6003689817295,601
30433,1,11200,성수동1가,2017-07-12,현대그린,33-2,56.97,12,1994,52500,921.5376513954714,601
30434,1,11200,성수동1가,2017-07-13,현대그린,33-2,81.48,4,1994,60000,736.3770250368188,601
30435,1,11200,성수동1가,2017-07-13,서울숲 대림,656-234,59.885,5,2000,65500,1093.763045837856,601
30436,1,11200,성수동1가,2017-07-15,신장미,656-421,68.66,5,1983,86700,1262.7439557238567,601
30437,1,11200,성수동1가,2017-07-15,현대,676-5,84.73,10,1990,65000,767.1426885400684,601
30438,1,11200,성수동1가,2017-07-15,현대,676-5,69.21,7,1990,59300,856.8125993353563,601
30475,1,11200,성수동2가,2017-07-11,성수동두산위브,838,84.34,10,2006,65000,770.6900640265592,601
30476,1,11200,성수동2가,2017-07-13,힐스테이트,843,57.49,16,2009,75000,1304.5747086449817,601
30477,1,11200,성수동2가,2017-07-13,강변임광,609-2,59.67,8,2000,77000,1290.430702195408,601
30478,1,11200,성수동2가,2017-07-15,현대I-PARK,834,116.22,3,2003,80000,688.3496816382723,601
30479,1,11200,성수동2가,2017-07-15,롯데캐슬파크,835,101.995,13,2003,80000,784.3521741261826,601
30510,1,11200,송정동,2017-07-09,건영,90,59.83,21,2000,34100,569.9481865284974,601
30511,1,11200,송정동,2017-07-15,금호베스트빌,103,84.971,5,2002,50700,596.6741594190959,601
30527,1,11200,옥수동,2017-07-10,극동그린,436,114.32,19,1997,73000,638.5584324702589,601
30528,1,11200,옥수동,2017-07-10,극동,428,68.58,13,1986,69000,1006.1242344706911,601
30529,1,11200,옥수동,2017-07-11,옥수 어울림,560,84.62299999999998,13,2011,89000,1051.723526700779,601
30530,1,11200,옥수동,2017-07-11,극동그린,436,114.32,1,1997,72500,634.184744576627,601
30531,1,11200,옥수동,2017-07-11,옥수파크힐스101동~116동,528,115.9,9,2016,127500,1100.0862812769628,601
30532,1,11200,옥수동,2017-07-13,옥수파크힐스 117동~125동,528-1,84.3,6,2016,100000,1186.2396204033216,601
30533,1,11200,옥수동,2017-07-13,풍림아이원,60,84.76700000000002,4,2004,80900,954.3808321634596,601
30534,1,11200,옥수동,2017-07-14,현대,4,71.05,11,1990,68800,968.332160450387,601
30535,1,11200,옥수동,2017-07-15,극동,428,148.23,5,1986,93000,627.4033596437969,601
30536,1,11200,옥수동,2017-07-15,옥수파크힐스101동~116동,528,59.78,6,2016,83000,1388.4242221478755,601
30537,1,11200,옥수동,2017-07-15,옥수 어울림,560,84.699,6,2011,89500,1056.6830777222872,601
30577,1,11200,용답동,2017-07-11,중앙하이츠,15,59.74,15,1995,35300,590.8938734516237,601
30591,1,11200,응봉동,2017-07-10,동아리버그린,276,114.86,12,2003,70000,609.437576179697,601
30592,1,11200,응봉동,2017-07-10,신동아,275,114.72,9,1996,53900,469.83960948396094,601
30593,1,11200,응봉동,2017-07-10,동아리버그린,276,59.98,12,2003,53800,896.9656552184061,601
30594,1,11200,응봉동,2017-07-10,대림(1차),100,75.51,13,1986,57000,754.8669050456892,601
30595,1,11200,응봉동,2017-07-10,대림(1차),100,75.51,4,1986,56000,741.6236260098,601
30596,1,11200,응봉동,2017-07-11,대림(1차),100,113.71,3,1986,65000,571.6295840295489,601
30597,1,11200,응봉동,2017-07-12,대림(2차),97,84.53,12,1989,52000,615.1662131787531,601
30598,1,11200,응봉동,2017-07-12,대림(1차),100,113.71,14,1986,71000,624.3953917861227,601
30599,1,11200,응봉동,2017-07-13,금호현대,98,120.0,5,1990,60000,500.0,601
30600,1,11200,응봉동,2017-07-13,대림강변,15,59.76,7,2001,51500,861.7804551539491,601
30601,1,11200,응봉동,2017-07-13,신동아,275,59.97,11,1996,40000,667.0001667500417,601
30602,1,11200,응봉동,2017-07-13,금호현대,98,79.8,4,1990,48000,601.5037593984963,601
30603,1,11200,응봉동,2017-07-14,신동아,275,59.97,5,1996,39500,658.6626646656662,601
30604,1,11200,응봉동,2017-07-15,대림강변,15,84.42,9,2001,71000,841.0329305851694,601
30605,1,11200,응봉동,2017-07-15,대림(2차),97,84.53,2,1989,49800,589.1399503134982,601
30606,1,11200,응봉동,2017-07-15,대림강변,15,114.88,6,2001,83000,722.4930362116992,601
30607,1,11200,응봉동,2017-07-15,대림강변,15,59.76,18,2001,53000,886.8808567603749,601
30649,1,11200,하왕십리동,2017-07-09,텐즈힐아파트(1단지),1066,84.88,13,2015,82500,971.9604147031104,601
30650,1,11200,하왕십리동,2017-07-10,금호베스트빌,1052,59.79,4,2001,40000,669.0081953503931,601
30651,1,11200,하왕십리동,2017-07-10,한신무학,990,62.41,13,1989,44000,705.0152219195642,601
30652,1,11200,하왕십리동,2017-07-10,무학현대,992,84.675,7,1996,46800,552.7015057573074,601
30653,1,11200,하왕십리동,2017-07-10,텐즈힐아파트(1단지),1066,129.34,5,2015,103000,796.3507035719808,601
30654,1,11200,하왕십리동,2017-07-10,왕십리풍림아이원,1061,59.93600000000001,13,2004,48300,805.8595835557927,601
30655,1,11200,하왕십리동,2017-07-10,왕십리풍림아이원,1061,59.93600000000001,13,2004,49000,817.5387079551521,601
30656,1,11200,하왕십리동,2017-07-10,극동미라주,1058,59.4,23,2001,42000,707.070707070707,601
30657,1,11200,하왕십리동,2017-07-10,청계벽산,258,71.33,7,1996,47900,671.5267068554606,601
30658,1,11200,하왕십리동,2017-07-11,극동미라주,1058,59.4,5,2001,42800,720.5387205387206,601
30659,1,11200,하왕십리동,2017-07-11,청계벽산,258,84.94,2,1996,51000,600.4238285848835,601
30660,1,11200,하왕십리동,2017-07-11,텐즈힐아파트(1단지),1066,84.96,14,2015,81000,953.3898305084747,601
30661,1,11200,하왕십리동,2017-07-11,왕십리풍림아이원,1061,84.417,1,2004,53000,627.8356255256642,601
30662,1,11200,하왕십리동,2017-07-11,금호베스트빌,1052,84.97,22,2001,50800,597.858067553254,601
30663,1,11200,하왕십리동,2017-07-11,텐즈힐아파트(1단지),1066,129.34,12,2015,99300,767.7439307252204,601
30664,1,11200,하왕십리동,2017-07-11,왕십리풍림아이원,1061,84.417,11,2004,57800,684.6962104789319,601
30665,1,11200,하왕십리동,2017-07-12,텐즈힐아파트(1단지),1066,84.96,7,2015,80000,941.6195856873824,601
30666,1,11200,하왕십리동,2017-07-12,텐즈힐아파트(1단지),1066,84.96,13,2015,80400,946.3276836158193,601
30667,1,11200,하왕십리동,2017-07-14,텐즈힐아파트(1단지),1066,84.96,21,2015,81000,953.3898305084747,601
30668,1,11200,하왕십리동,2017-07-14,왕십리풍림아이원,1061,59.93600000000001,7,2004,49000,817.5387079551521,601
30669,1,11200,하왕십리동,2017-07-14,왕십리풍림아이원,1061,84.417,4,2004,53900,638.496985204402,601
30670,1,11200,하왕십리동,2017-07-14,금호베스트빌,1052,59.79,3,2001,39800,665.6631543736411,601
30671,1,11200,하왕십리동,2017-07-15,텐즈힐아파트(1단지),1066,84.88,10,2015,83800,987.2761545711593,601
30672,1,11200,하왕십리동,2017-07-15,무학현대,992,84.675,10,1996,47500,560.9684086211987,601
30673,1,11200,하왕십리동,2017-07-15,금호베스트빌,1052,114.93,4,2001,56850,494.64891673192375,601
30674,1,11200,하왕십리동,2017-07-15,왕십리풍림아이원,1061,59.93600000000001,3,2004,48000,800.8542445274959,601
30675,1,11200,하왕십리동,2017-07-15,상리제나우스,966-18,12.84,7,2013,13900,1082.5545171339563,601
30676,1,11200,하왕십리동,2017-07-15,텐즈힐아파트(1단지),1066,84.96,21,2015,86000,1012.2410546139361,601
30677,1,11200,하왕십리동,2017-07-15,금호베스트빌,1052,59.79,2,2001,38250,639.7390868038134,601
30678,1,11200,하왕십리동,2017-07-15,왕십리풍림아이원,1061,84.417,7,2004,57000,675.219446320054,601
30679,1,11200,하왕십리동,2017-07-15,왕십리풍림아이원,1061,59.93600000000001,11,2004,48800,814.2018152696209,601
30757,1,11200,행당동,2017-07-10,행당 한진타운,346,59.96,2,2000,49000,817.2114743162108,601
30758,1,11200,행당동,2017-07-10,서울숲 한신 더 휴,349,59.94,3,2003,49500,825.8258258258259,601
30759,1,11200,행당동,2017-07-11,서울숲 한신 더 휴,349,84.95,2,2003,60000,706.2978222483814,601
30760,1,11200,행당동,2017-07-11,대림e-편한세상,347,59.96,5,2000,50700,845.5637091394262,601
30761,1,11200,행당동,2017-07-11,서울숲 한신 더 휴,349,114.97,2,2003,65000,565.3648777942072,601
30762,1,11200,행당동,2017-07-11,대림e-편한세상,347,84.87,1,2000,53800,633.9106869329562,601
30763,1,11200,행당동,2017-07-11,행당 한진타운,346,59.96,2,2000,49900,832.2214809873249,601
30764,1,11200,행당동,2017-07-11,행당 한진타운,346,59.96,19,2000,52500,875.5837224816544,601
30765,1,11200,행당동,2017-07-12,대림e-편한세상,347,84.87,2,2000,57700,679.8633203723341,601
30766,1,11200,행당동,2017-07-12,대림e-편한세상,347,84.87,3,2000,62000,730.5290444208789,601
30767,1,11200,행당동,2017-07-13,행당 한진타운,346,59.96,21,2000,55500,925.6170780520347,601
30768,1,11200,행당동,2017-07-14,행당 한진타운,346,114.62,20,2000,79500,693.596231024254,601
30769,1,11200,행당동,2017-07-14,대림e-편한세상,347,84.87,8,2000,60000,706.9635913750442,601
30770,1,11200,행당동,2017-07-14,행당 한진타운,346,84.71,23,2000,64000,755.5188289458152,601
30771,1,11200,행당동,2017-07-14,대림e-편한세상,347,59.96,12,2000,52000,867.244829886591,601
30772,1,11200,행당동,2017-07-15,대림e-편한세상,347,59.96,9,2000,51500,858.9059372915277,601
30773,1,11200,행당동,2017-07-15,대림e-편한세상,347,84.87,9,2000,59900,705.7853187227524,601
30774,1,11200,행당동,2017-07-15,서울숲삼부아파트,147,67.92,14,1998,60700,893.698468786808,601
30775,1,11200,행당동,2017-07-15,대림e-편한세상,347,84.87,10,2000,63000,742.3117709437963,601
30776,1,11200,행당동,2017-07-15,행당 한진타운,346,114.62,16,2000,77000,671.7850287907869,601
30777,1,11200,행당동,2017-07-15,서울숲 한신 더 휴,349,114.97,5,2003,68000,591.458641384709,601
30778,1,11200,행당동,2017-07-15,서울숲 한신 더 휴,349,114.97,4,2003,67000,582.7607201878751,601
30779,1,11200,행당동,2017-07-15,대림e-편한세상,347,84.87,9,2000,63000,742.3117709437963,601
30780,1,11200,행당동,2017-07-15,서울숲더샵,377,92.24,8,2014,83000,899.8265394622724,601
30781,1,11200,행당동,2017-07-15,서울숲삼부아파트,147,122.01,15,1998,78000,639.2918613228424,601
30844,1,11200,홍익동,2017-07-10,청계대주파크빌,53,84.98,5,2005,46500,547.1875735467169,601
30845,1,11200,홍익동,2017-07-11,홍익한신,119-1,74.48,2,1975,32500,436.3587540279269,601
