,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37079,1,11440,공덕동,2019-08-27,래미안공덕4차,464,59.9,12,2005,98000,1636.060100166945,712
37080,1,11440,공덕동,2019-08-29,마포공덕파크팰리스Ⅱ,462,119.07,16,2005,103000,865.0373729738809,712
37081,1,11440,공덕동,2019-08-30,공덕1삼성래미안,371,114.88,10,1999,127500,1109.8537604456824,712
37082,1,11440,공덕동,2019-08-31,마포현대,188-108,59.95,4,1988,64000,1067.5562969140951,712
37083,1,11440,공덕동,2019-08-31,래미안공덕5차,469,59.975,8,2011,107000,1784.0766986244269,712
37084,1,11440,공덕동,2019-08-31,래미안공덕5차,469,59.968,14,2011,109500,1825.9738527214513,712
37087,1,11440,노고산동,2019-08-29,현대벤처빌,107-36,31.57,13,2002,26800,848.907190370605,712
37097,1,11440,대흥동,2019-08-25,마포자이2차,804,84.95,17,2014,139000,1636.2566215420836,712
37098,1,11440,대흥동,2019-08-31,마포태영,660,59.4,7,1999,82600,1390.5723905723905,712
37122,1,11440,도화동,2019-08-25,현대홈타운,353,113.25,9,2000,95500,843.2671081677704,712
37123,1,11440,도화동,2019-08-28,도화동현대,357,128.26,6,1996,100500,783.564634336504,712
37124,1,11440,도화동,2019-08-29,도화동현대,357,79.83,15,1996,82800,1037.2040586245773,712
37125,1,11440,도화동,2019-08-30,삼성,550,136.1,15,1997,135000,991.9177075679647,712
37126,1,11440,도화동,2019-08-31,우성,82,79.97,2,1991,81700,1021.6331124171564,712
37127,1,11440,도화동,2019-08-31,도화현대,547,59.4,2,1998,74000,1245.7912457912457,712
37129,1,11440,마포동,2019-08-30,마포쌍용황금아파트,253,59.9,5,2000,72000,1202.0033388981637,712
37130,1,11440,마포동,2019-08-31,마포쌍용황금아파트,253,114.84,10,2000,89500,779.3451758969001,712
37131,1,11440,마포동,2019-08-31,마포쌍용황금아파트,253,84.9,11,2000,83000,977.6207302709068,712
37148,1,11440,망원동,2019-08-26,대상3,491,84.9,9,2000,59500,700.8244994110718,712
37149,1,11440,망원동,2019-08-26,함성백합,493,59.9,7,2001,48000,801.3355592654424,712
37150,1,11440,망원동,2019-08-27,함성드림빌,505,82.85,2,2004,51800,625.2263126131563,712
37151,1,11440,망원동,2019-08-31,함성월드빌2차,511,84.61,1,2004,59000,697.3171019973998,712
37161,1,11440,상수동,2019-08-26,두산위브,396,84.79,10,2004,95000,1120.4151432951999,712
37162,1,11440,상수동,2019-08-28,두산위브,396,84.79,1,2004,83000,978.8890199315956,712
37163,1,11440,상수동,2019-08-31,두산위브,396,84.79,4,2004,92000,1085.0336124542987,712
37179,1,11440,상암동,2019-08-26,상암월드컵파크4단지,1655,84.76,4,2006,90000,1061.8216139688532,712
37180,1,11440,상암동,2019-08-27,상암월드컵파크10단지,1736,84.89,8,2010,76000,895.2762398397927,712
37181,1,11440,상암동,2019-08-28,상암월드컵파크6단지,1689,84.53,6,2005,89500,1058.7956938365078,712
37182,1,11440,상암동,2019-08-29,상암월드컵파크10단지,1736,84.89,11,2010,78000,918.8361408882083,712
37183,1,11440,상암동,2019-08-29,상암월드컵파크7단지,1660,104.77,13,2005,104000,992.6505679106615,712
37184,1,11440,상암동,2019-08-29,상암월드컵파크7단지,1660,84.74,2,2005,84000,991.2674061836206,712
37185,1,11440,상암동,2019-08-30,상암월드컵파크5단지,1658,84.67,5,2005,92700,1094.8387858745718,712
37186,1,11440,상암동,2019-08-31,상암월드컵파크2단지,1637,59.92,13,2003,72700,1213.2843791722296,712
37187,1,11440,상암동,2019-08-31,상암월드컵파크4단지,1655,84.81,12,2006,93000,1096.5688008489565,712
37207,1,11440,성산동,2019-08-25,성산시영(유원),446,59.43,6,1986,81000,1362.9480060575468,712
37208,1,11440,성산동,2019-08-26,세원,142-9,59.87,7,1996,37000,618.0056789711041,712
37209,1,11440,성산동,2019-08-28,성산시영(선경),446,50.54,4,1986,71500,1414.7210130589633,712
37210,1,11440,성산동,2019-08-31,풍림,600,46.8,12,2000,35900,767.0940170940171,712
37211,1,11440,성산동,2019-08-31,성산동성,597,84.97,14,1999,61500,723.7848652465576,712
37212,1,11440,성산동,2019-08-31,성산시영(대우),446,50.03,8,1986,68000,1359.184489306416,712
37213,1,11440,성산동,2019-08-31,월드컵아이파크(666-0),666,84.15,13,2008,76500,909.090909090909,712
37229,1,11440,신공덕동,2019-08-26,펜트라우스,172,115.04,16,2011,135500,1177.8511821974964,712
37230,1,11440,신공덕동,2019-08-28,브라운스톤공덕,170,59.89,16,2009,108000,1803.3060611120388,712
37231,1,11440,신공덕동,2019-08-29,신공덕1차삼성래미안1아파트,155,84.9,17,2000,107500,1266.1955241460541,712
37232,1,11440,신공덕동,2019-08-31,신공덕래미안2차,159,59.48,11,2000,78500,1319.7713517148622,712
37238,1,11440,신수동,2019-08-26,(91-511),91-511,60.29,3,2011,44200,733.1232376845248,712
37239,1,11440,신수동,2019-08-28,벽산솔렌스힐,457,84.9619,4,2007,79000,929.8285466779815,712
37240,1,11440,신수동,2019-08-31,신촌삼익,450,84.85,14,1997,85000,1001.7678255745434,712
37245,1,11440,신정동,2019-08-27,서강GS,30,59.98,18,1999,74900,1248.7495831943982,712
37246,1,11440,신정동,2019-08-30,서강GS,30,114.87,17,1999,117000,1018.5427004439802,712
37266,1,11440,아현동,2019-08-26,마포래미안푸르지오4단지,777,84.5978,8,2014,141500,1672.6203281882033,712
37267,1,11440,아현동,2019-08-28,마포래미안푸르지오4단지,777,59.9656,2,2014,115000,1917.7661859466093,712
37268,1,11440,아현동,2019-08-29,마포트라팰리스2차,738,99.56,9,2008,93000,934.1100843712334,712
37269,1,11440,아현동,2019-08-29,마포래미안푸르지오3단지,777,114.7267,18,2014,168500,1468.7078073369146,712
37270,1,11440,아현동,2019-08-31,서서울삼성,692,48.92,10,1998,59500,1216.2714636140638,712
37272,1,11440,연남동,2019-08-29,코오롱,573,59.76,10,2003,70900,1186.4123159303883,712
37281,1,11440,염리동,2019-08-28,상록,515-1,49.02,10,1997,55800,1138.3108935128519,712
37282,1,11440,염리동,2019-08-29,마포자이,521,113.803,3,2003,140000,1230.1960405261725,712
37283,1,11440,염리동,2019-08-30,상록,515-1,49.8,10,1997,55800,1120.4819277108434,712
37284,1,11440,염리동,2019-08-31,상록,515-1,49.8,18,1997,57500,1154.6184738955824,712
37285,1,11440,염리동,2019-08-31,세양청마루(101동),522,70.33,2,2005,83500,1187.26005971847,712
37294,1,11440,용강동,2019-08-26,e편한세상마포리버파크,508,84.98,9,2016,150000,1765.121204989409,712
37295,1,11440,용강동,2019-08-26,래미안마포리버웰,502,114.66,13,2015,184000,1604.7444618873192,712
37296,1,11440,용강동,2019-08-31,e편한세상마포리버파크,508,84.98,20,2016,157000,1847.493527888915,712
37303,1,11440,중동,2019-08-27,울트라월드컵(참누리),398,84.9572,17,2006,84800,998.1496565329365,712
37304,1,11440,중동,2019-08-30,마포중동현대,392,59.88,20,2001,54800,915.1636606546426,712
37305,1,11440,중동,2019-08-31,현대,40-12,59.55,10,2000,54000,906.8010075566751,712
37323,1,11440,창전동,2019-08-27,해모로,443,59.713,3,2007,83300,1395.0061125718019,712
37324,1,11440,창전동,2019-08-28,서강예가,444,84.988,2,2007,90000,1058.9730314867982,712
37325,1,11440,창전동,2019-08-30,서강오벨리스크스위트,442,84.96,11,2007,80900,952.2128060263655,712
37326,1,11440,창전동,2019-08-31,중앙하이츠103동,42-9,57.86,2,2007,43000,743.1731766332526,712
37347,1,11440,현석동,2019-08-31,래미안 웰스트림,225,84.96,2,2016,115000,1353.5781544256122,712
37348,1,11440,현석동,2019-08-31,강변힐스테이트,222,59.78,9,2004,79000,1321.5122114419537,712
