,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40930,1,11650,내곡동,2017-02-28,서초더샵포레,BL-1,84.3,1,2014,80000,948.9916963226572,582
40981,1,11650,반포동,2017-02-26,아크로리버파크,2-12,84.98,19,2016,180000,2118.145445987291,582
40982,1,11650,반포동,2017-02-26,반포 주공1단지,757,107.47,5,1973,246700,2295.5243323718246,582
40983,1,11650,반포동,2017-02-27,반포경남아파트,1-8,98.3,6,1978,155000,1576.8056968463886,582
40984,1,11650,반포동,2017-02-27,반포자이,20-43,216.49,19,2009,250000,1154.7877500115478,582
40985,1,11650,반포동,2017-02-27,상지리츠빌2차,99-3,163.6,3,2004,130000,794.6210268948655,582
40986,1,11650,반포동,2017-02-27,래미안퍼스티지,18-1,84.93,26,2009,180000,2119.3924408336275,582
40987,1,11650,반포동,2017-02-28,반포자이,20-43,84.943,22,2009,156000,1836.5256701552807,582
40988,1,11650,반포동,2017-02-28,아크로리버파크,2-12,129.92,19,2016,325000,2501.5394088669955,582
41036,1,11650,방배동,2017-02-27,방배신삼호,725,105.04,13,1983,112000,1066.2604722010662,582
41037,1,11650,방배동,2017-02-27,롯데캐슬포레스트,844-27,239.33,5,2003,192000,802.2395855095474,582
41038,1,11650,방배동,2017-02-27,방배신삼호,725,185.46,11,1983,169000,911.2477084007332,582
41039,1,11650,방배동,2017-02-27,신동아,988-1,105.86,14,1981,101500,958.8135273002079,582
41040,1,11650,방배동,2017-02-28,롯데캐슬헤론,754-1,124.27,7,2006,104500,840.9109197714654,582
41041,1,11650,방배동,2017-02-28,방배5차상지리츠빌,797-22,138.19,1,2004,105000,759.8234315073449,582
41109,1,11650,서초동,2017-02-26,서초래미안,1682,111.32,3,2003,121700,1093.2446999640676,582
41110,1,11650,서초동,2017-02-26,동원베네스트아파트,1350-13,84.9,7,2002,79000,930.5064782096583,582
41111,1,11650,서초동,2017-02-26,서초2차e-편한세상,1529,116.745,5,2005,104000,890.830442417234,582
41112,1,11650,서초동,2017-02-27,서초현대,1648-2,84.78,1,1999,80000,943.6187780136825,582
41113,1,11650,서초동,2017-02-27,현대아파트,1346,84.34,6,1989,79000,936.6848470476642,582
41114,1,11650,서초동,2017-02-27,신동아아파트(1차),1333,75.86,12,1978,89000,1173.213814922225,582
41115,1,11650,서초동,2017-02-28,서초4현대,1684,52.36,4,2000,52000,993.1245225362873,582
41116,1,11650,서초동,2017-02-28,신동아아파트(1차),1333,102.66,1,1978,90000,876.6803039158387,582
41117,1,11650,서초동,2017-02-28,진흥아파트,1315,101.32,14,1979,109000,1075.7994472956968,582
41124,1,11650,신원동,2017-02-26,힐스테이트 서초 젠트리스,,84.95,1,2014,86500,1018.2460270747498,582
41125,1,11650,신원동,2017-02-27,서초포레스타3단지,568,114.39,4,2014,101000,882.9443133141009,582
41126,1,11650,신원동,2017-02-28,서초포레스타7단지,615,74.9,4,2013,84000,1121.4953271028037,582
41135,1,11650,양재동,2017-02-27,우성,154-2,84.58,13,1991,79500,939.9385197446205,582
41136,1,11650,양재동,2017-02-27,삼익양재빌라,91,162.47,6,1993,60000,369.2989474979996,582
41151,1,11650,우면동,2017-02-27,코오롱,70,52.47,6,1994,60000,1143.5105774728418,582
41152,1,11650,우면동,2017-02-28,대림,57,130.89,9,1995,107500,821.3003285201315,582
41192,1,11650,잠원동,2017-02-27,신반포2,73,68.91,4,1978,105000,1523.72659991293,582
41193,1,11650,잠원동,2017-02-27,신반포11,58-24,76.4,11,1981,108600,1421.4659685863874,582
41194,1,11650,잠원동,2017-02-28,동아,157,84.91,14,2002,117700,1386.173595571782,582
41195,1,11650,잠원동,2017-02-28,래미안신반포팰리스,158,84.49,15,2016,157500,1864.125932062966,582
41196,1,11650,내곡동,2017-03-01,서초더샵포레,BL-1,59.94,17,2014,72000,1201.2012012012012,582
41199,1,11650,반포동,2017-03-01,반포리체,30-26,84.96700000000001,12,2011,135000,1588.8521425965373,582
41200,1,11650,반포동,2017-03-01,청광아트빌라12,78-1,244.6,3,1998,157000,641.8642681929681,582
41201,1,11650,반포동,2017-03-01,동성라벨뷰,98-7,127.3,4,2005,93700,736.0565593087196,582
