,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6038,1,11140,신당동,2015-01-11,래미안하이베르,851,59.95,12,2011,45800,763.9699749791492,471
6039,1,11140,신당동,2015-01-12,삼성,843,59.98,2,1999,36500,608.5361787262422,471
6040,1,11140,신당동,2015-01-12,삼성,843,59.97,1,1999,35000,583.6251459062864,471
6041,1,11140,신당동,2015-01-14,남산타운,844,84.88,4,2002,53800,633.8360037700284,471
6042,1,11140,신당동,2015-01-15,남산타운,844,114.88,14,2002,73000,635.4456824512536,471
6043,1,11140,신당동,2015-01-15,남산정은스카이,366-126,84.84100000000002,9,2005,51800,610.5538595726122,471
6044,1,11140,신당동,2015-01-15,청구e편한세상,852,59.89,7,2011,55000,918.3503088996493,471
6045,1,11140,신당동,2015-01-15,남산타운,844,114.88,17,2002,67000,583.2172701949861,471
6046,1,11140,신당동,2015-01-15,래미안하이베르,851,117.0,3,2011,63800,545.2991452991453,471
6047,1,11140,신당동,2015-01-17,신당푸르지오,850,84.76,18,2005,52200,615.8565361019348,471
6048,1,11140,신당동,2015-01-17,약수하이츠,842,65.37,6,1999,44000,673.0916322472082,471
6092,1,11140,황학동,2015-01-12,한양I-Class,787,16.37,14,2013,13450,821.6249236408063,471
6093,1,11140,황학동,2015-01-12,DUO302,819,15.97,14,2014,15500,970.5698184095178,471
6094,1,11140,황학동,2015-01-13,DUO302,819,15.97,13,2014,15500,970.5698184095178,471
6095,1,11140,황학동,2015-01-13,롯데캐슬,2545,59.91,29,2008,41500,692.7057252545485,471
6096,1,11140,황학동,2015-01-16,롯데캐슬,2545,84.89,23,2008,52800,621.9813876781717,471
