,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64681,1,11710,가락동,2018-04-30,가락(1차)쌍용아파트,140,59.92,7,1997,72000,1201.6021361815754,643
64682,1,11710,가락동,2018-04-30,가락(1차)쌍용아파트,140,84.69,10,1997,84000,991.852639036486,643
64683,1,11710,가락동,2018-04-30,두산위브,98,30.2,13,2004,18300,605.9602649006623,643
64684,1,11710,가락동,2018-04-30,대림,70-19,84.11,6,1988,77800,924.9791939127333,643
64685,1,11710,가락동,2018-04-30,카나피아Ⅱ,34-1,84.69,1,2003,51500,608.1001298854646,643
64710,1,11710,거여동,2018-04-29,현대2차,44,82.96,2,1992,62000,747.3481195756992,643
64711,1,11710,거여동,2018-04-30,현대1차,362,84.64,8,1992,62000,732.5141776937618,643
64721,1,11710,마천동,2018-04-29,씨티,31-1,84.98,5,2001,45000,529.5363614968228,643
64737,1,11710,문정동,2018-04-30,세양청마루,146,59.91,13,2004,53800,898.0136871974629,643
64746,1,11710,방이동,2018-04-30,몽촌(아),103-24,56.64,2,2007,35500,626.7655367231638,643
64760,1,11710,송파동,2018-04-30,가락삼익맨숀,166,108.338,10,1984,77500,715.3538001439938,643
64834,1,11710,가락동,2018-05-01,래미안파크팰리스,165,59.968,15,2007,93000,1550.8271077908216,643
64835,1,11710,가락동,2018-05-01,가락금호아파트,95-1,85.0,9,1997,84300,991.7647058823529,643
64836,1,11710,가락동,2018-05-02,가락(1차)쌍용아파트,140,59.92,10,1997,71800,1198.26435246996,643
64837,1,11710,가락동,2018-05-04,가락(1차)쌍용아파트,140,84.69,16,1997,86000,1015.4681780611643,643
64838,1,11710,가락동,2018-05-05,가락(1차)쌍용아파트,140,59.92,20,1997,68300,1139.8531375166888,643
64854,1,11710,거여동,2018-05-01,거여1단지,290,59.73,6,1997,56000,937.5523187677884,643
64855,1,11710,거여동,2018-05-04,대영무지개1,9-6,59.73,1,1991,27800,465.4277582454378,643
64856,1,11710,거여동,2018-05-04,거여1단지,290,39.6,8,1997,40500,1022.7272727272726,643
64872,1,11710,마천동,2018-05-02,송파파크데일1단지,582,114.81,13,2011,88500,770.8387771100079,643
64875,1,11710,문정동,2018-05-01,세양청마루,146,59.91,12,2004,55500,926.3895843765649,643
64876,1,11710,문정동,2018-05-01,트윈팰리스(102동),112-19,84.78,4,2006,58000,684.1236140599198,643
64877,1,11710,문정동,2018-05-04,문정시영,145,35.46,4,1989,37900,1068.809926677947,643
64878,1,11710,문정동,2018-05-05,문정시영,145,39.69,14,1989,49500,1247.1655328798186,643
64889,1,11710,방이동,2018-05-02,올림픽카운티,51-4,38.22,16,2003,27500,719.5185766614338,643
64906,1,11710,석촌동,2018-05-03,석촌호수효성해링턴타워,24-3,15.8307,21,2015,30600,1932.953059561485,643
64911,1,11710,송파동,2018-05-04,가락삼익맨숀,166,151.50799999999995,6,1984,110000,726.0342688174884,643
64912,1,11710,송파동,2018-05-04,래미안송파파인탑,243,71.73,17,2012,108500,1512.6167572842603,643
64926,1,11710,신천동,2018-05-03,잠실아이스페이스,11-10,67.28,25,2001,64900,964.6254458977407,643
64932,1,11710,오금동,2018-05-01,다성파크뷰,26-3,67.55,4,2002,48000,710.5847520355293,643
64945,1,11710,잠실동,2018-05-04,아시아선수촌아파트,86,178.325,9,1986,320000,1794.4763774008131,643
64946,1,11710,잠실동,2018-05-04,우성아파트,101-1,80.35,2,1981,125000,1555.6938394523959,643
64947,1,11710,잠실동,2018-05-04,주공아파트 5단지,27,76.5,13,1978,179000,2339.8692810457514,643
64948,1,11710,잠실동,2018-05-05,잠실엘스,19,59.96,3,2008,130000,2168.1120747164778,643
64949,1,11710,잠실동,2018-05-05,잠실엘스,19,84.8,24,2008,160000,1886.7924528301887,643
64971,1,11710,장지동,2018-05-05,위례24단지(꿈에그린),901,84.93,4,2013,95000,1118.5682326621923,643
64984,1,11710,풍납동,2018-05-02,극동,391,79.945,13,1987,60000,750.5159797360686,643
64985,1,11710,풍납동,2018-05-05,현대1,413-1,83.02,10,1995,83000,999.7590941941701,643
