,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58443,1,11530,가리봉동,2020-07-18,효성,139,84.87,8,1998,44700,526.6878755744079,758
58500,1,11530,개봉동,2020-07-13,개봉동현대아이파크,489,84.98,9,2006,78500,923.7467639444575,758
58501,1,11530,개봉동,2020-07-13,한양아이클래스 구로,493,48.24,2,2018,29900,619.8175787728027,758
58502,1,11530,개봉동,2020-07-13,대상,477,59.93,10,1999,41800,697.4803937927583,758
58503,1,11530,개봉동,2020-07-14,현대홈타운,480,115.0,7,2001,78500,682.6086956521739,758
58504,1,11530,개봉동,2020-07-14,현대홈타운,480,84.915,17,2001,72700,856.1502679149737,758
58505,1,11530,개봉동,2020-07-14,대상,477,84.98,16,1999,49000,576.6062602965403,758
58506,1,11530,개봉동,2020-07-14,영화아이닉스,488,116.21,12,2005,59900,515.4461750279667,758
58507,1,11530,개봉동,2020-07-14,한마을,476,123.46,22,1999,80000,647.9831524380367,758
58508,1,11530,개봉동,2020-07-15,개봉푸르지오,492,84.94,25,2014,80300,945.3732046150224,758
58509,1,11530,개봉동,2020-07-16,두산,472,111.69,3,1997,59000,528.24782881189,758
58510,1,11530,개봉동,2020-07-16,현대,481,84.99,9,2001,70000,823.6263089775268,758
58511,1,11530,개봉동,2020-07-16,한진,478,59.95,7,2000,45000,750.6255212677231,758
58512,1,11530,개봉동,2020-07-17,거성푸르뫼,60-101,84.96,9,1993,38000,447.2693032015066,758
58513,1,11530,개봉동,2020-07-17,대상,477,59.93,7,1999,41700,695.811780410479,758
58514,1,11530,개봉동,2020-07-17,청실,175-8,64.56,2,1987,44700,692.3791821561338,758
58515,1,11530,개봉동,2020-07-17,영화,475,59.78,13,1998,54500,911.6761458681833,758
58516,1,11530,개봉동,2020-07-17,LIP e-푸른아파트,491,83.02,3,2014,38500,463.743676222597,758
58517,1,11530,개봉동,2020-07-18,한마을,476,149.97,13,1999,89900,599.453223978129,758
58518,1,11530,개봉동,2020-07-18,한마을,476,59.57,6,1999,60000,1007.2183985227464,758
58519,1,11530,개봉동,2020-07-18,상우,473,59.4,22,1997,43000,723.9057239057239,758
58520,1,11530,개봉동,2020-07-18,삼환,470,59.4,19,1995,52500,883.8383838383838,758
58521,1,11530,개봉동,2020-07-18,레오,304-12,73.76,4,2000,27500,372.83080260303683,758
58522,1,11530,개봉동,2020-07-18,거성,270-80,58.23,3,1988,25900,444.7879100120213,758
58523,1,11530,개봉동,2020-07-18,거성푸르뫼2,60-82,59.9,7,1994,33800,564.2737896494157,758
58595,1,11530,고척동,2020-07-13,동아한신,327,84.92,10,2000,64800,763.0711257654262,758
58596,1,11530,고척동,2020-07-13,하이리빙,333,79.54,4,2002,42700,536.8368116670857,758
58597,1,11530,고척동,2020-07-13,해피그린(171-31),171-31,83.43,5,2004,39000,467.45774901114703,758
58598,1,11530,고척동,2020-07-16,삼익(1단지),330,84.96,14,2001,60000,706.2146892655368,758
58599,1,11530,고척동,2020-07-17,동아한신,327,59.9,5,2000,53000,884.8080133555927,758
58600,1,11530,고척동,2020-07-17,동아한신,327,59.9,7,2000,53000,884.8080133555927,758
58601,1,11530,고척동,2020-07-18,고척LIG리가2차,340-1,59.95,18,2009,67500,1125.9382819015846,758
58602,1,11530,고척동,2020-07-18,벽산,334,84.87799999999999,20,2003,82800,975.5178020217255,758
58603,1,11530,고척동,2020-07-18,"우성,현대아파트",76-55,79.32,5,1987,61500,775.3403933434191,758
58717,1,11530,구로동,2020-07-12,다솜금호,Apr-43,59.95,16,1995,47500,792.3269391159299,758
58718,1,11530,구로동,2020-07-12,삼성래미안,256-1,78.665,12,2004,80000,1016.9706985317484,758
58719,1,11530,구로동,2020-07-13,다솜금호,Apr-43,84.95,5,1995,57000,670.9829311359623,758
58720,1,11530,구로동,2020-07-13,구일우성,1259,59.44,2,1998,47300,795.7604306864065,758
58721,1,11530,구로동,2020-07-13,신성미소지움,1274,71.04,12,2003,58500,823.4797297297297,758
58722,1,11530,구로동,2020-07-13,주공2,685-223,32.39,10,1987,47800,1475.7641247298548,758
58723,1,11530,구로동,2020-07-14,대림오페라타워,98,73.82,18,1996,34500,467.3530208615552,758
58724,1,11530,구로동,2020-07-14,구로두산,1265,44.64,11,1998,43000,963.2616487455197,758
58725,1,11530,구로동,2020-07-14,하나세인스톤2차,Apr-97,19.33,13,2011,13000,672.5297465080187,758
58726,1,11530,구로동,2020-07-15,중앙하이츠,685-124,70.52,13,1987,60500,857.9126488939309,758
58727,1,11530,구로동,2020-07-16,주공1,685-222,84.165,10,1986,88000,1045.5652587179943,758
58728,1,11530,구로동,2020-07-16,현대상선,685-147,64.55,1,1987,51000,790.0852052672348,758
58729,1,11530,구로동,2020-07-16,삼성래미안,256-1,58.136,5,2004,68000,1169.671116003853,758
58730,1,11530,구로동,2020-07-17,하나세인스톤1차,110-8,21.7256,14,2011,16200,745.6641013366719,758
58731,1,11530,구로동,2020-07-17,구일우성,1259,114.47,11,1998,84500,738.1846772080021,758
58732,1,11530,구로동,2020-07-17,중앙하이츠,685-124,59.99,10,1987,53450,890.9818303050508,758
58733,1,11530,구로동,2020-07-17,현대연예인,685-70,54.86,10,1989,51500,938.7531899380241,758
58734,1,11530,구로동,2020-07-17,우방,642-46,84.9,12,1993,58500,689.0459363957597,758
58735,1,11530,구로동,2020-07-18,구로두산,1265,51.84,2,1998,51000,983.7962962962962,758
58736,1,11530,구로동,2020-07-18,신도림현대,560,80.01,6,1994,79700,996.1254843144607,758
58737,1,11530,구로동,2020-07-18,구로아트빌라9,804-4,59.89,1,1997,17500,292.2023710135248,758
58738,1,11530,구로동,2020-07-18,한일유앤아이,1281,84.962,18,2006,62700,737.9769779430804,758
58739,1,11530,구로동,2020-07-18,구로현대,1256,63.98,7,1992,59000,922.1631759924977,758
58740,1,11530,구로동,2020-07-18,순영웰라이빌1차,106-10,59.5,10,2003,43000,722.6890756302521,758
58860,1,11530,신도림동,2020-07-12,신도림팰러티움,412-3,84.51,12,2006,60000,709.9751508697195,758
58861,1,11530,신도림동,2020-07-12,대림e-편한세상7,649,84.928,22,2004,120000,1412.9615674453655,758
58862,1,11530,신도림동,2020-07-14,디큐브시티,692,84.96,29,2011,125000,1471.280602636535,758
58863,1,11530,신도림동,2020-07-14,대림1,642,59.88,26,1999,75900,1267.5350701402806,758
58864,1,11530,신도림동,2020-07-14,미성,290,52.45,1,1989,58900,1122.974261201144,758
58865,1,11530,신도림동,2020-07-15,대림2,642,84.95,21,2001,104300,1227.7810476751029,758
58866,1,11530,신도림동,2020-07-15,디큐브시티,692,84.96,16,2011,110000,1294.7269303201508,758
58867,1,11530,신도림동,2020-07-15,대림1,642,59.88,10,1999,78000,1302.6052104208416,758
58868,1,11530,신도림동,2020-07-15,대림1,642,59.88,5,1999,76000,1269.2050768203073,758
58869,1,11530,신도림동,2020-07-15,동아3,645,60.0,27,2000,94500,1575.0,758
58870,1,11530,신도림동,2020-07-15,동아3,645,60.0,8,2000,93000,1550.0,758
58871,1,11530,신도림동,2020-07-16,대림2,642,84.95,10,2001,97300,1145.3796350794585,758
58872,1,11530,신도림동,2020-07-17,현대홈타운아파트,641,64.23,3,1999,78100,1215.9427059006694,758
58873,1,11530,신도림동,2020-07-17,현대홈타운아파트,641,59.73,16,1999,78000,1305.876443997991,758
58874,1,11530,신도림동,2020-07-17,대림e-편한세상5,647,84.789,6,2003,102800,1212.4214225901944,758
58875,1,11530,신도림동,2020-07-18,대림e-편한세상4,646,117.74,2,2003,145000,1231.527093596059,758
58876,1,11530,신도림동,2020-07-18,대림2,642,59.93,14,2001,79000,1318.2045720006674,758
58877,1,11530,신도림동,2020-07-18,대림2,642,84.95,17,2001,98000,1153.619776339023,758
58937,1,11530,오류동,2020-07-13,오류동역솔리스타,Feb-75,18.32,10,2016,7000,382.09606986899564,758
58938,1,11530,오류동,2020-07-13,더메디치,350,107.1305,2,2008,51500,480.72210995001427,758
58939,1,11530,오류동,2020-07-14,라인,334,84.36,9,1995,45000,533.4281650071124,758
58940,1,11530,오류동,2020-07-16,경남아너스빌,344,84.98,6,2003,60800,715.4624617557072,758
58941,1,11530,오류동,2020-07-17,동부골든,338,105.21,6,1998,57500,546.5259956277921,758
58942,1,11530,오류동,2020-07-18,금강,335,84.96,1,1996,36500,429.6139359698682,758
58967,1,11530,온수동,2020-07-17,온수힐스테이트,155,162.03,8,2010,97000,598.6545701413319,758
58990,1,11530,항동,2020-07-13,우남퍼스트빌더센트럴,가-,84.9149,11,2020,53000,624.154300364247,758
