,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6820,1,11215,광장동,2010-07-07,현대파크빌,577,84.81,7,2000,64000,754.6279919820776,235
6821,1,11215,광장동,2010-07-10,"현대8(801동,802동)",565,84.92,23,1995,50000,588.7894488930758,235
6822,1,11215,광장동,2010-07-10,극동2,218-1,75.55,6,1989,53000,701.5221707478491,235
6837,1,11215,구의동,2010-07-05,현대프라임,631-1,59.82,11,1997,42500,710.464727515881,235
6838,1,11215,구의동,2010-07-06,구의현대2단지,611,84.91,11,1996,47000,553.5272641620539,235
6846,1,11215,군자동,2010-07-05,일성파크,99,84.96,19,1996,37000,435.49905838041434,235
6851,1,11215,자양동,2010-07-04,자양8차현대홈타운,789,108.43,15,2002,80000,737.803190998801,235
6852,1,11215,자양동,2010-07-05,이튼타워리버5차,856,84.98,1,2009,64900,763.7091080254177,235
6853,1,11215,자양동,2010-07-05,이튼타워리버5차,856,84.98,12,2009,75000,882.5606024947045,235
6854,1,11215,자양동,2010-07-05,이튼타워리버5차,856,159.97,5,2009,144375,902.5129711820966,235
6855,1,11215,자양동,2010-07-05,대원리버빌,587-6,78.8,2,2001,58000,736.0406091370559,235
6856,1,11215,자양동,2010-07-07,한강우성,Jan-87,84.72,20,1993,59800,705.8545797922568,235
6857,1,11215,자양동,2010-07-07,자양2현대,761,84.88,18,1995,51800,610.2733270499529,235
6858,1,11215,자양동,2010-07-07,우방리버파크,793,84.99,6,2003,58000,682.4332274385222,235
6859,1,11215,자양동,2010-07-08,더샵스타시티,227-7,119.41,3,2007,98100,821.539234569969,235
6860,1,11215,자양동,2010-07-08,우성1,579,79.75,1,1988,41400,519.1222570532915,235
6861,1,11215,자양동,2010-07-08,자양7차현대홈타운,788,109.91,2,2001,60000,545.901191884269,235
6862,1,11215,자양동,2010-07-10,자양삼성,787,59.76,6,1999,39900,667.6706827309238,235
6879,1,11215,화양동,2010-07-05,화양현대,234,59.97,2,1999,30250,504.41887610471906,235
6880,1,11215,화양동,2010-07-07,화양현대,234,84.77,21,1999,44900,529.6685148047659,235
