,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20573,1,11320,도봉동,2011-04-03,럭키,595,84.86,3,1992,29000,341.7393353759133,274
20574,1,11320,도봉동,2011-04-04,서원,641,49.77,16,1996,19900,399.83926059875427,274
20575,1,11320,도봉동,2011-04-04,현대성우,642,59.04,9,1998,22500,381.0975609756098,274
20576,1,11320,도봉동,2011-04-05,한신,30-1,84.94,2,1995,28200,331.9990581587003,274
20577,1,11320,도봉동,2011-04-05,한신,30-1,84.94,3,1995,27500,323.75794678596657,274
20578,1,11320,도봉동,2011-04-05,한신,30-1,84.94,7,1995,30800,362.60890040028255,274
20579,1,11320,도봉동,2011-04-06,한신,30-1,84.94,14,1995,29000,341.4174711561102,274
20580,1,11320,도봉동,2011-04-06,삼환도봉,87,73.89,6,1987,25000,338.3407768304236,274
20581,1,11320,도봉동,2011-04-07,서원,641,49.77,6,1996,19400,389.7930480208961,274
20582,1,11320,도봉동,2011-04-07,한신,30-1,84.94,3,1995,28500,335.530963032729,274
20583,1,11320,도봉동,2011-04-08,한신,30-1,84.94,13,1995,31000,364.9635036496351,274
20584,1,11320,도봉동,2011-04-09,도봉산리베니움,571,84.19,3,2004,28200,334.9566456823851,274
20585,1,11320,도봉동,2011-04-09,래미안도봉,655,59.25,5,2005,28800,486.0759493670886,274
20604,1,11320,방학동,2011-04-04,대상타운현대아파트,720-1,84.78,21,2001,43000,507.1950931823543,274
20605,1,11320,방학동,2011-04-04,거성학마을아파트,701-15,59.99,5,1994,23000,383.39723287214537,274
20606,1,11320,방학동,2011-04-05,청구아파트,734,84.97,7,1995,28500,335.41249852889257,274
20607,1,11320,방학동,2011-04-05,삼익세라믹아파트,274,58.77,5,1988,19400,330.1003913561341,274
20608,1,11320,방학동,2011-04-05,벽산아파트2,496,84.98,16,1998,25500,300.07060484819954,274
20609,1,11320,방학동,2011-04-07,우성아파트2,508,84.98,13,1993,32000,376.5591903977406,274
20610,1,11320,방학동,2011-04-09,청구아파트,734,84.97,10,1995,28500,335.41249852889257,274
20611,1,11320,방학동,2011-04-09,삼익세라믹아파트,274,58.77,6,1988,20500,348.8174238557087,274
20641,1,11320,쌍문동,2011-04-04,벽산송화프라자,20,98.46,10,1997,29000,294.53585212268945,274
20642,1,11320,쌍문동,2011-04-05,금강,357-6,65.77,2,2002,16500,250.87425878059906,274
20643,1,11320,쌍문동,2011-04-06,신원에벤에셀,256,84.9,4,1995,27000,318.02120141342755,274
20644,1,11320,쌍문동,2011-04-07,삼익세라믹,56,58.77,12,1988,21200,360.72826271907434,274
20645,1,11320,쌍문동,2011-04-08,한양5,59-3,65.37,5,1991,22900,350.3135995104788,274
20646,1,11320,쌍문동,2011-04-08,한양7,158,84.92,2,1993,26900,316.7687235044748,274
20647,1,11320,쌍문동,2011-04-09,삼익세라믹,56,42.93,6,1988,16000,372.69974376892617,274
20648,1,11320,쌍문동,2011-04-09,한양5,59-3,65.37,13,1991,22500,344.1945846718678,274
20690,1,11320,창동,2011-04-03,태영데시앙,819,84.995,14,2003,40000,470.61591858344605,274
20691,1,11320,창동,2011-04-04,보람아파트,607-4,80.76,5,2004,23000,284.7944526993561,274
20692,1,11320,창동,2011-04-04,창동주공4단지,380,41.3,9,1991,17000,411.62227602905574,274
20693,1,11320,창동,2011-04-04,창동주공4단지,380,49.94,6,1991,20800,416.49979975971166,274
20694,1,11320,창동,2011-04-04,창동주공3단지(해등마을),347,58.01,15,1990,25500,439.57938286502326,274
20695,1,11320,창동,2011-04-04,창동주공4단지,380,36.16,11,1991,14400,398.2300884955753,274
20696,1,11320,창동,2011-04-05,창동주공4단지,380,36.34,4,1991,13500,371.4914694551458,274
20697,1,11320,창동,2011-04-05,주공17단지,38,36.16,12,1989,13000,359.51327433628325,274
20698,1,11320,창동,2011-04-05,상아1차아파트,299,58.59,11,1987,22400,382.31780167264037,274
20699,1,11320,창동,2011-04-05,쌍용,807,59.88,14,1997,30800,514.3620574482297,274
20700,1,11320,창동,2011-04-05,창동주공3단지(해등마을),347,44.89,4,1990,21000,467.8102027177545,274
20701,1,11320,창동,2011-04-05,창동신도브래뉴1차,820,59.619,11,2003,32500,545.1282309330918,274
20702,1,11320,창동,2011-04-05,신창,810,59.4,12,1998,21400,360.2693602693603,274
20703,1,11320,창동,2011-04-06,주공19단지(창동 리버타운),27,99.75,3,1989,42000,421.05263157894734,274
20704,1,11320,창동,2011-04-06,창동현대4차,818,101.9957,13,2003,58000,568.6514235404042,274
20705,1,11320,창동,2011-04-06,주공17단지,38,36.16,14,1989,14100,389.9336283185841,274
20706,1,11320,창동,2011-04-06,주공17단지,38,36.34,9,1989,13000,357.73252614199225,274
20707,1,11320,창동,2011-04-06,창동주공4단지,380,41.3,9,1991,16350,395.88377723970945,274
20708,1,11320,창동,2011-04-07,창동주공3단지(해등마을),347,41.3,7,1991,20000,484.26150121065376,274
20709,1,11320,창동,2011-04-07,동아청솔,808,59.445,18,1997,26500,445.79022625956765,274
20710,1,11320,창동,2011-04-07,쌍용,807,135.0,7,1997,57700,427.4074074074074,274
20711,1,11320,창동,2011-04-07,동아청솔,808,134.94,19,1997,63000,466.87416629613165,274
20712,1,11320,창동,2011-04-07,창동주공2단지,316,36.16,1,1990,14100,389.9336283185841,274
20713,1,11320,창동,2011-04-09,창동주공3단지(해등마을),347,49.94,3,1990,24500,490.5887064477373,274
20714,1,11320,창동,2011-04-09,창동주공1단지,305,49.94,11,1991,19800,396.47577092511017,274
20715,1,11320,창동,2011-04-09,삼성래미안,45,84.87,11,1992,38900,458.34806174148696,274
20716,1,11320,창동,2011-04-09,LIG건영캐스빌,635-42,80.1498,17,2002,33300,415.4720286263971,274
20717,1,11320,창동,2011-04-09,주공19단지(창동 리버타운),27,68.86,6,1988,29700,431.30990415335464,274
20718,1,11320,창동,2011-04-09,주공17단지,38,36.16,9,1989,13500,373.3407079646018,274
20719,1,11320,창동,2011-04-09,신창,810,49.77,2,1998,15500,311.43258991360256,274
