,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12412,1,11680,개포동,2008-10-08,개포자이(12-2),12월 02일,134.3,6,2004,141000,1049.8883097542814,144
12413,1,11680,개포동,2008-10-10,개포주공 1단지,141,58.08,4,1982,99500,1713.1542699724519,144
12414,1,11680,개포동,2008-10-10,개포주공 1단지,141,42.55,4,1982,64500,1515.8636897767333,144
12415,1,11680,개포동,2008-10-10,개포주공 1단지,141,41.98,3,1982,61500,1464.9833253930444,144
12429,1,11680,논현동,2008-10-08,신동아(22),22,35.73,10,1997,31900,892.8071648474672,144
12437,1,11680,대치동,2008-10-06,한보미도맨션1,511,128.01,8,1983,157000,1226.4666822904462,144
12438,1,11680,대치동,2008-10-07,하이캐슬102동,986,138.91,5,2005,65430,471.02440429054786,144
12439,1,11680,대치동,2008-10-08,대우아이빌명문가(891-23),891-23,42.3,9,2004,19200,453.9007092198582,144
12440,1,11680,대치동,2008-10-11,선릉역 풍림아이원레몬,890-54,69.81,11,2006,35000,501.36083655636725,144
12457,1,11680,도곡동,2008-10-06,타워팰리스1,467,244.66,36,2002,490000,2002.7793672852122,144
12458,1,11680,도곡동,2008-10-09,삼성래미안,May-91,59.96,19,2001,71000,1184.1227484989993,144
12467,1,11680,삼성동,2008-10-07,삼성펠리스,129-5,174.1,5,2005,112000,643.30844342332,144
12468,1,11680,삼성동,2008-10-10,진흥아파트,Feb-53,104.31,6,1984,88100,844.5978333812674,144
12469,1,11680,수서동,2008-10-06,까치마을,746,49.5,6,1993,47200,953.5353535353536,144
12479,1,11680,역삼동,2008-10-05,한화진넥스빌,706-20,34.82,17,2001,15900,456.634118322803,144
12480,1,11680,역삼동,2008-10-07,우림루미아트1,706-11,23.9,9,2003,13000,543.9330543933055,144
12481,1,11680,역삼동,2008-10-07,개나리6,711,79.34,8,1980,67000,844.4668515250819,144
12482,1,11680,역삼동,2008-10-08,역삼 I'PARK,713-11,28.246,3,2006,30300,1072.718260992707,144
