,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28860,1,11380,갈현동,2018-01-25,미미,538,84.9,7,1997,39000,459.3639575971731,629
28861,1,11380,갈현동,2018-01-27,갈현동현대,537,59.25,4,1997,29000,489.45147679324896,629
28862,1,11380,갈현동,2018-01-27,천수,488-16,79.8,3,2003,28000,350.87719298245617,629
28871,1,11380,구산동,2018-01-26,대림e-편한세상2,546,84.618,11,2004,39000,460.8948450684252,629
28890,1,11380,녹번동,2018-01-22,거성,83-37,59.81,9,2008,28500,476.50894499247613,629
28891,1,11380,녹번동,2018-01-22,대림아파트(276),276,84.68,16,1993,43700,516.0604629192253,629
28892,1,11380,녹번동,2018-01-23,북한산푸르지오,281,84.99,14,2015,65000,764.7958583362749,629
28893,1,11380,녹번동,2018-01-25,녹번JR아파트,280-1,59.86600000000001,1,2002,30700,512.8119466809206,629
28894,1,11380,녹번동,2018-01-26,대림아파트(276),276,84.94,11,1993,44000,518.0127148575465,629
28895,1,11380,녹번동,2018-01-26,북한산푸르지오,281,59.99,14,2015,55700,928.4880813468911,629
28896,1,11380,녹번동,2018-01-27,북한산푸르지오,281,84.99,5,2015,59500,700.0823626308978,629
28897,1,11380,녹번동,2018-01-27,북한산푸르지오,281,59.99,12,2015,55000,916.8194699116519,629
28898,1,11380,녹번동,2018-01-27,북한산푸르지오,281,59.99,5,2015,53500,891.815302550425,629
28904,1,11380,대조동,2018-01-23,효원,88-69,39.31,6,2003,22250,566.0137369626049,629
28905,1,11380,대조동,2018-01-25,주주베에이,9-14,13.56,8,2014,12000,884.9557522123894,629
28942,1,11380,불광동,2018-01-22,라이프미성,248,66.7,2,1988,40000,599.7001499250374,629
28943,1,11380,불광동,2018-01-23,북한산현대힐스테이트3차아파트,641,59.96,5,2010,49000,817.2114743162108,629
28944,1,11380,불광동,2018-01-24,북한산 힐스테이트7차,643,84.81299999999997,2,2011,62000,731.0200087250778,629
28945,1,11380,불광동,2018-01-24,북한산현대힐스테이트3차아파트,641,59.99,7,2010,48000,800.1333555592598,629
28946,1,11380,불광동,2018-01-25,북한산래미안아파트(2단지),637,84.9885,5,2010,58000,682.4452720073892,629
28947,1,11380,불광동,2018-01-25,선우아파트,12-3,75.82,4,2002,31800,419.41440253231343,629
28948,1,11380,불광동,2018-01-26,북한산힐스테이트1차아파트,635,84.734,1,2009,48500,572.3794462671419,629
28949,1,11380,불광동,2018-01-27,북한산현대힐스테이트3차아파트,641,84.97,4,2010,55000,647.2872778627751,629
