,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
881,1,11410,남가좌동,2006-06-06,남가좌삼성,377,59.59,16,2000,21100,354.0862560832354,22
882,1,11410,남가좌동,2006-06-09,남가좌삼성,377,84.9,6,2000,32900,387.5147232037691,22
883,1,11410,남가좌동,2006-06-10,남가좌삼성,377,84.9,4,2000,31000,365.13545347467607,22
929,1,11410,북아현동,2006-06-04,북아현맨션,114-1,84.95,2,1975,26000,306.06238964096525,22
930,1,11410,북아현동,2006-06-05,두산,1009,59.96,7,1999,19500,325.21681120747166,22
937,1,11410,연희동,2006-06-05,싸이,104-3,72.75,2,2005,17000,233.67697594501718,22
938,1,11410,연희동,2006-06-05,한인트윈빌,717-29,84.62,4,2002,18000,212.71567005436066,22
939,1,11410,연희동,2006-06-05,홍연,729,52.23,1,1981,14600,279.5328355351331,22
940,1,11410,연희동,2006-06-06,대우푸르지오,739,84.706,15,2002,34900,412.0133166481713,22
941,1,11410,연희동,2006-06-07,홍연,729,57.02,5,1981,15000,263.06559102069446,22
942,1,11410,연희동,2006-06-09,대림,700,84.74,2,1993,25400,299.74038234599954,22
954,1,11410,영천동,2006-06-10,독립문삼호,100,84.78,8,1995,30900,364.47275300778483,22
959,1,11410,창천동,2006-06-09,엘르빌2차,368,84.41,3,2002,20800,246.4163013860917,22
968,1,11410,현저동,2006-06-06,독립문극동(200-0),200,84.87,16,1998,37900,446.56533521856954,22
969,1,11410,현저동,2006-06-09,독립문극동(200-0),200,84.96,21,1998,34700,408.4274952919021,22
970,1,11410,현저동,2006-06-10,독립문극동(200-0),200,84.87,19,1998,41000,483.0917874396135,22
971,1,11410,현저동,2006-06-10,독립문극동(200-0),200,84.87,8,1998,38200,450.10015317544475,22
975,1,11410,홍은동,2006-06-05,홍은동벽산,455,84.78,5,1997,23000,271.2903986789337,22
976,1,11410,홍은동,2006-06-05,"현대(1,2차)",202-5,84.77,14,1988,26900,317.32924383626283,22
977,1,11410,홍은동,2006-06-08,두산,456,84.84,10,1997,22700,267.5624705327676,22
978,1,11410,홍은동,2006-06-09,극동,454,84.92,1,1995,15100,177.8144135657089,22
979,1,11410,홍은동,2006-06-09,"현대(1,2차)",202-5,73.98,8,1988,20900,282.5087861584212,22
980,1,11410,홍은동,2006-06-10,동일,457,59.77,12,1997,15000,250.96202108080976,22
1008,1,11410,홍제동,2006-06-05,무악재한화,464,84.28,9,2001,35000,415.28239202657807,22
1009,1,11410,홍제동,2006-06-06,문화촌현대,463,84.99,10,2002,24500,288.2692081421344,22
1010,1,11410,홍제동,2006-06-06,남양,457,84.71,23,1999,24900,293.9440443867312,22
1011,1,11410,홍제동,2006-06-07,홍제한양,82,120.14,1,1993,34900,290.4944231729649,22
1012,1,11410,홍제동,2006-06-07,홍제한양,82,84.77,14,1993,29700,350.35979709802996,22
1013,1,11410,홍제동,2006-06-07,홍제한양,82,120.14,14,1993,45400,377.8924587980689,22
1014,1,11410,홍제동,2006-06-07,홍제한양,82,84.77,1,1993,26800,316.14958121977116,22
1015,1,11410,홍제동,2006-06-08,홍제원현대(459-0),459,84.9,4,2000,31250,368.0800942285041,22
1016,1,11410,홍제동,2006-06-08,홍제현대,331,106.18,11,1992,41000,386.13674891693347,22
1017,1,11410,홍제동,2006-06-08,홍제현대,331,83.05,14,1992,32000,385.3100541842264,22
1018,1,11410,홍제동,2006-06-08,중앙하이츠,342,59.23,10,2001,14700,248.18504136417357,22
1019,1,11410,홍제동,2006-06-08,태영으뜸(데시앙),373,44.2,8,1998,12200,276.01809954751127,22
1020,1,11410,홍제동,2006-06-09,홍일,247-19,66.12,3,1969,12500,189.05021173623715,22
1021,1,11410,홍제동,2006-06-10,중앙하이츠,342,84.79,3,2001,20000,235.87687227267364,22
