,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11995,1,11620,남현동,2011-02-13,예성그랑펠리체,1138,73.55,2,2007,41000,557.443915703603,267
11996,1,11620,남현동,2011-02-17,예성그린캐슬1차,1084-1,72.82,9,2003,40500,556.1658884921725,267
11997,1,11620,남현동,2011-02-19,예성그랑펠리체,1138,73.55,7,2007,45000,611.8286879673692,267
11998,1,11620,남현동,2011-02-19,예성그랑펠리체,1138,71.98,5,2007,45000,625.1736593498193,267
12055,1,11620,봉천동,2011-02-13,보라매삼성,1698-1,84.84,8,1996,48000,565.7708628005657,267
12056,1,11620,봉천동,2011-02-13,서울대입구아이원(1560-62),1560-62,59.96,7,2006,37900,632.0880587058039,267
12057,1,11620,봉천동,2011-02-14,현대(관악),1000,123.29,5,1992,54800,444.4804931462406,267
12058,1,11620,봉천동,2011-02-14,벽산블루밍,1718,84.99,17,2005,42500,500.05883045064127,267
12059,1,11620,봉천동,2011-02-14,서울대입구아이원 (1560-61),1560-61,59.96,10,2006,37400,623.7491661107405,267
12060,1,11620,봉천동,2011-02-14,두산,1708,59.92,7,2000,36000,600.8010680907877,267
12061,1,11620,봉천동,2011-02-14,신봉,1705,59.75,8,1999,25000,418.41004184100416,267
12062,1,11620,봉천동,2011-02-14,봉천우성,1706,59.76,15,2000,29000,485.2744310575636,267
12063,1,11620,봉천동,2011-02-14,대우디오슈페리움2단지,856-1,84.92,9,2007,47250,556.4060292039567,267
12064,1,11620,봉천동,2011-02-15,관악캠퍼스타워,875-1,25.86,12,1998,12650,489.1724671307038,267
12065,1,11620,봉천동,2011-02-15,대우디오슈페리움2단지,856-1,84.76,13,2007,47500,560.4058518168947,267
12066,1,11620,봉천동,2011-02-15,벽산블루밍,1718,101.95,14,2005,48000,470.8190289357528,267
12067,1,11620,봉천동,2011-02-15,서울대입구아이원 (1560-61),1560-61,59.96,15,2006,39000,650.4336224149433,267
12068,1,11620,봉천동,2011-02-15,두산,1708,59.92,12,2000,39500,659.2122830440587,267
12069,1,11620,봉천동,2011-02-15,봉천동아,1703,84.87,15,2000,42300,498.4093319194061,267
12070,1,11620,봉천동,2011-02-16,두산,1708,84.87,15,2000,49000,577.3535996229527,267
12071,1,11620,봉천동,2011-02-16,해태보라매타워,729-32,59.94,16,1996,29500,492.1588254921588,267
12072,1,11620,봉천동,2011-02-16,관악드림(동아),1712,60.0,1,2003,33000,550.0,267
12073,1,11620,봉천동,2011-02-16,낙성대현대홈타운,1713,84.706,7,2002,50500,596.1797275281561,267
12074,1,11620,봉천동,2011-02-16,생모리츠타운,1574-1,84.36,8,2007,34000,403.03461356092936,267
12075,1,11620,봉천동,2011-02-16,신봉,1705,59.75,7,1999,25000,418.41004184100416,267
12076,1,11620,봉천동,2011-02-16,은천2단지아파트,1707-1,49.95,7,2000,27300,546.5465465465466,267
12077,1,11620,봉천동,2011-02-16,벽산타운II,1716,57.36,16,2003,27300,475.94142259414224,267
12078,1,11620,봉천동,2011-02-16,봉천우성,1706,84.96,3,2000,38200,449.62335216572507,267
12079,1,11620,봉천동,2011-02-17,현대(관악),1000,84.74,10,1992,40000,472.03209818267646,267
12080,1,11620,봉천동,2011-02-17,봉천우성,1706,114.78,2,2000,41000,357.2050879944241,267
12081,1,11620,봉천동,2011-02-17,봉천우성,1706,59.76,11,2000,30100,503.6813922356091,267
12082,1,11620,봉천동,2011-02-17,봉천우성,1706,59.76,2,2000,26800,448.4605087014726,267
12083,1,11620,봉천동,2011-02-17,관악푸르지오,1717,59.58,16,2004,36800,617.6569318563277,267
12084,1,11620,봉천동,2011-02-17,봉천우성,1706,84.96,13,2000,38500,453.15442561205276,267
12085,1,11620,봉천동,2011-02-17,관악드림(동아),1712,84.96,10,2003,43350,510.24011299435034,267
12086,1,11620,봉천동,2011-02-18,보라매삼성,1698-1,84.84,5,1996,41500,489.1560584629891,267
12087,1,11620,봉천동,2011-02-18,낙성대현대아파트,179-58,61.74,11,1988,30500,494.00712666018785,267
12088,1,11620,봉천동,2011-02-18,반석푸른숲,1723,84.12,5,2006,50000,594.3889681407513,267
12089,1,11620,봉천동,2011-02-18,봉천우성,1706,114.78,1,2000,41000,357.2050879944241,267
12090,1,11620,봉천동,2011-02-19,신원메트로빌,870-13,84.6,9,2006,39500,466.90307328605206,267
12091,1,11620,봉천동,2011-02-19,관악푸르지오,1717,59.58,19,2004,33500,562.2692178583418,267
12092,1,11620,봉천동,2011-02-19,관악푸르지오,1717,59.58,7,2004,30000,503.5246727089627,267
12093,1,11620,봉천동,2011-02-19,낙성대현대홈타운,1713,84.92299999999999,5,2002,49000,576.9932762620257,267
12094,1,11620,봉천동,2011-02-19,두산,1708,59.92,21,2000,40000,667.5567423230974,267
12095,1,11620,봉천동,2011-02-19,현대(관악),1000,58.59,5,1992,26300,448.8820617852876,267
12096,1,11620,봉천동,2011-02-19,제창그로힐,1722,81.45100000000001,3,2005,38300,470.22136008152137,267
12097,1,11620,봉천동,2011-02-19,벽산블루밍,1718,59.99,16,2005,29500,491.7486247707951,267
12098,1,11620,봉천동,2011-02-19,관악드림(동아),1712,60.0,22,2003,33000,550.0,267
12099,1,11620,봉천동,2011-02-19,두산,1708,59.92,13,2000,37000,617.4899866488652,267
12174,1,11620,신림동,2011-02-13,삼성산주공(주공3단지),1714,58.55,3,2000,24900,425.27754056362085,267
12175,1,11620,신림동,2011-02-13,신림현대,1694,59.85,8,1993,29000,484.54469507101084,267
12176,1,11620,신림동,2011-02-13,신림푸르지오,1730,114.84,5,2005,54500,474.5733194009056,267
12177,1,11620,신림동,2011-02-14,신림현대,1694,34.86,13,1993,19800,567.986230636833,267
12178,1,11620,신림동,2011-02-14,파로스프라자,1738,84.17,3,2009,24000,285.1372222882262,267
12179,1,11620,신림동,2011-02-14,파로스프라자(1738-1),1738-1,84.17,3,2009,24000,285.1372222882262,267
12180,1,11620,신림동,2011-02-14,파로스프라자,1738,84.17,3,2009,24000,285.1372222882262,267
12181,1,11620,신림동,2011-02-14,파로스프라자(1738-1),1738-1,84.17,3,2009,24000,285.1372222882262,267
12182,1,11620,신림동,2011-02-14,국제산장,1693,59.94,2,1993,22650,377.8778778778779,267
12183,1,11620,신림동,2011-02-15,국제산장,1693,84.15,12,1993,29500,350.564468211527,267
12184,1,11620,신림동,2011-02-15,관악산휴먼시아 2단지,1735,59.99,20,2008,33000,550.0916819469911,267
12185,1,11620,신림동,2011-02-15,청암두산위브센티움,Mar-86,83.64,10,2005,39500,472.2620755619321,267
12186,1,11620,신림동,2011-02-15,관악산휴먼시아 2단지,1735,84.97,9,2008,40000,470.7543839002001,267
12187,1,11620,신림동,2011-02-15,관악산휴먼시아 2단지,1735,59.96,4,2008,30500,508.6724482988659,267
12188,1,11620,신림동,2011-02-15,신림현대,1694,34.86,3,1993,18500,530.6942053930006,267
12189,1,11620,신림동,2011-02-15,신동아,산28-9,84.3,6,1994,30500,361.80308422301306,267
12190,1,11620,신림동,2011-02-15,그대家,1727,59.6,1,2003,21000,352.3489932885906,267
12191,1,11620,신림동,2011-02-16,신림현대,1694,59.85,4,1993,27700,462.8237259816207,267
12192,1,11620,신림동,2011-02-16,동부,1695,50.57,13,1993,26000,514.1388174807198,267
12193,1,11620,신림동,2011-02-16,관악산휴먼시아 1단지,1735-1,59.99,1,2008,29000,483.4139023170528,267
12194,1,11620,신림동,2011-02-17,우방,1715,59.74,3,1999,25800,431.871442919317,267
12195,1,11620,신림동,2011-02-17,성우,10-622,84.97,2,1998,36500,429.56337530893256,267
12196,1,11620,신림동,2011-02-17,신림푸르지오,1730,138.74,10,2005,74500,536.9756378838114,267
