,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11741,1,11680,역삼동,2008-05-14,대우디오빌,720-25,30.03,9,2002,18000,599.4005994005994,123
11742,1,11680,역삼동,2008-05-14,(828-76),828-76,110.51,3,2005,44400,401.7735951497602,123
11743,1,11680,역삼동,2008-05-14,역삼엔스위트1,656-30,107.3,2,2005,46000,428.7045666356011,123
11744,1,11680,역삼동,2008-05-16,역삼래미안,757,59.73,5,2005,68000,1138.4563870751717,123
11745,1,11680,역삼동,2008-05-16,한화진넥스빌,706-20,43.58,12,2001,17000,390.0871959614502,123
11746,1,11680,역삼동,2008-05-16,강남역우정에쉐르,823-7,17.23,12,2004,10000,580.3830528148578,123
11747,1,11680,역삼동,2008-05-17,역삼푸르지오,754-1,59.8848,8,2006,66700,1113.805172598055,123
11748,1,11680,역삼동,2008-05-17,역삼푸르지오,754-1,59.8848,18,2006,69500,1160.5616116276585,123
11781,1,11680,일원동,2008-05-13,우성7,615,84.06,4,1987,82000,975.4936949797764,123
11782,1,11680,일원동,2008-05-15,가람,735,84.95,1,1993,90900,1070.0412007062978,123
11792,1,11680,청담동,2008-05-15,이니그마빌2,Oct-90,244.94,4,2002,280000,1143.1370947987261,123
11793,1,11680,청담동,2008-05-15,이니그마빌2,Oct-90,230.69,4,2002,270000,1170.4018379643678,123
11794,1,11680,청담동,2008-05-15,진흥아파트,65,145.69,15,1984,142000,974.6722492964514,123
11795,1,11680,청담동,2008-05-16,청담동삼성1차아파트,33,84.57,9,1997,68000,804.0676362776398,123
