,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52522,1,11710,가락동,2016-09-26,시영1,479,45.12,2,1980,71520,1585.1063829787236,560
52523,1,11710,가락동,2016-09-26,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,7,2005,54500,909.2425759092426,560
52524,1,11710,가락동,2016-09-26,시영1,479,40.09,1,1980,77390,1930.4065851833373,560
52525,1,11710,가락동,2016-09-26,현대(6차),55,84.8,1,1991,49500,583.7264150943396,560
52526,1,11710,가락동,2016-09-26,가락(1차)쌍용아파트,140,84.69,8,1997,64000,755.6972487897036,560
52527,1,11710,가락동,2016-09-27,가락(1차)쌍용아파트,140,59.92,13,1997,50000,834.4459279038718,560
52528,1,11710,가락동,2016-09-27,골드팰리스아파트,164-1,80.99,7,2007,37000,456.8465242622546,560
52529,1,11710,가락동,2016-09-27,시영1,479,40.09,2,1980,69017,1721.5515091045147,560
52530,1,11710,가락동,2016-09-28,동부센트레빌,95,143.02,4,2001,88000,615.2985596420081,560
52531,1,11710,가락동,2016-09-28,가락금호아파트,95-1,84.85,12,1997,61500,724.8084855627578,560
52532,1,11710,가락동,2016-09-28,시영1,479,40.09,1,1980,69617,1736.517834871539,560
52533,1,11710,가락동,2016-09-28,송파동부쎈트레빌,478,84.98,4,2004,65800,774.2998352553542,560
52534,1,11710,가락동,2016-09-28,가락(1차)쌍용아파트,140,84.69,13,1997,60000,708.4661707403471,560
52535,1,11710,가락동,2016-09-28,가락금호아파트,95-1,85.0,16,1997,63500,747.0588235294117,560
52536,1,11710,가락동,2016-09-28,삼환,176,84.97399999999998,5,1985,64700,761.4093722785796,560
52537,1,11710,가락동,2016-09-28,가락(1차)쌍용아파트,140,84.69,15,1997,62000,732.0817097650254,560
52538,1,11710,가락동,2016-09-29,성원상떼빌,80,117.16,11,2006,59000,503.584841242745,560
52539,1,11710,가락동,2016-09-29,가락(1차)쌍용아파트,140,59.92,4,1997,49950,833.611481975968,560
52540,1,11710,가락동,2016-09-29,시영1,479,40.09,1,1980,67370,1680.4689448740332,560
52541,1,11710,가락동,2016-09-29,시영2,479,51.17,2,1982,97559,1906.56634746922,560
