,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
603,1,11350,공릉동,2006-02-26,효성아파트,742,73.18,2,1995,20000,273.2987154960371,8
604,1,11350,공릉동,2006-02-26,풍림아파트A,725,59.94,11,2001,18500,308.641975308642,8
605,1,11350,공릉동,2006-02-27,태강아파트,81,59.34,10,1999,17250,290.6976744186046,8
606,1,11350,공릉동,2006-02-27,공릉우성아파트,738,84.97,8,1995,19850,233.61186301047428,8
607,1,11350,공릉동,2006-02-27,공릉동 한보에센시티아파트,743,84.93,10,2000,22300,262.5691746143883,8
608,1,11350,공릉동,2006-02-27,풍림아파트A,725,84.99,14,2001,29800,350.6294858218614,8
609,1,11350,공릉동,2006-02-27,청솔아파트8,91,84.65,3,2000,24950,294.74305965741286,8
610,1,11350,공릉동,2006-02-28,건영장미아파트,744,84.88,10,1999,19200,226.20169651272386,8
611,1,11350,공릉동,2006-02-28,비선아파트,109,59.87,8,1999,17300,288.9594120594622,8
612,1,11350,공릉동,2006-02-28,비선아파트,109,48.6,11,1999,12600,259.25925925925924,8
613,1,11350,공릉동,2006-02-28,신도1차아파트,748,81.2768,1,2002,21500,264.5281310287807,8
614,1,11350,공릉동,2006-02-28,녹주아파트,750,84.744,4,2002,16950,200.01416029453412,8
615,1,11350,공릉동,2006-02-28,삼익아파트,737,114.88,5,1995,26750,232.8516713091922,8
616,1,11350,공릉동,2006-02-28,태강아파트,81,49.6,9,1999,11500,231.8548387096774,8
617,1,11350,공릉동,2006-02-28,풍림아파트A,725,84.99,8,2001,29000,341.2166137192611,8
905,1,11350,상계동,2006-02-26,벽산,173-1,75.03,4,1989,15900,211.91523390643744,8
906,1,11350,상계동,2006-02-26,상계주공14(고층),626,59.39,4,1989,12900,217.20828422293314,8
907,1,11350,상계동,2006-02-27,은빛2단지,1256,59.95,6,1998,13400,223.51959966638864,8
908,1,11350,상계동,2006-02-27,은빛2단지,1256,59.92,3,1998,13000,216.95594125500668,8
909,1,11350,상계동,2006-02-27,수락파크빌,1269,84.62,11,2001,33600,397.0692507681399,8
910,1,11350,상계동,2006-02-27,동아불암,1285,84.9,8,1999,24700,290.9305064782096,8
911,1,11350,상계동,2006-02-27,불암현대,1293,84.9,8,1999,32300,380.44758539458184,8
912,1,11350,상계동,2006-02-27,상계주공2(고층),740,37.46,8,1988,7450,198.8788040576615,8
913,1,11350,상계동,2006-02-27,상계주공2(고층),740,58.01,1,1987,12800,220.6516117910705,8
914,1,11350,상계동,2006-02-27,청솔,1049-43,71.86,6,2003,11500,160.0333982744225,8
915,1,11350,상계동,2006-02-27,상계주공12(고층),647,61.52,9,1988,13800,224.31729518855656,8
916,1,11350,상계동,2006-02-27,상계주공6(고층),720,58.01,11,1988,15450,266.33339079469056,8
917,1,11350,상계동,2006-02-27,벽산,173-1,46.8,10,1989,8300,177.35042735042737,8
918,1,11350,상계동,2006-02-27,한신3차,458,60.44,12,1990,12800,211.78027796161484,8
919,1,11350,상계동,2006-02-28,극동늘푸른,1128,59.958,1,2000,12870,214.65025517862503,8
920,1,11350,상계동,2006-02-28,수락파크빌,1269,114.82,2,2001,38200,332.69465249956454,8
921,1,11350,상계동,2006-02-28,청암2단지,1276,49.77,11,2001,11500,231.0628892907374,8
922,1,11350,상계동,2006-02-28,상계2차중앙하이츠,1282,59.82,2,1998,13600,227.3487128050819,8
923,1,11350,상계동,2006-02-28,동아불암,1285,59.4,21,1999,15000,252.52525252525254,8
924,1,11350,상계동,2006-02-28,상계대림,172,59.67,3,1989,13000,217.8649237472767,8
925,1,11350,상계동,2006-02-28,상계주공3(고층),730-2,84.2,12,1987,25730,305.58194774346794,8
926,1,11350,상계동,2006-02-28,상계주공2(고층),740,32.39,5,1987,6600,203.76659462797159,8
927,1,11350,상계동,2006-02-28,상계주공11(고층),652,41.3,11,1988,8450,204.60048426150124,8
928,1,11350,상계동,2006-02-28,상계주공11(고층),652,58.01,14,1988,13500,232.7184968108947,8
929,1,11350,상계동,2006-02-28,상계주공11(고층),652,60.5,9,1988,11400,188.4297520661157,8
930,1,11350,상계동,2006-02-28,상계주공10(고층),666,59.28,4,1988,13500,227.7327935222672,8
931,1,11350,상계동,2006-02-28,상계주공9(고층),670,49.94,2,1988,10400,208.24989987985583,8
932,1,11350,상계동,2006-02-28,상계주공7(고층),691,49.94,4,1988,12500,250.30036043251903,8
933,1,11350,상계동,2006-02-28,상계주공7(고층),691,49.94,3,1988,12600,252.30276331597918,8
