,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13873,1,11200,금호동1가,2013-02-04,벽산,633,59.9,3,2001,28000,467.44574290484144,370
13874,1,11200,금호동1가,2013-02-08,벽산,633,84.82,12,2001,40000,471.58688988446124,370
13889,1,11200,금호동3가,2013-02-05,두산,1331,84.99,12,1994,35500,417.6961995528886,370
13890,1,11200,금호동3가,2013-02-05,금호1차푸르지오,917,59.97,9,2005,40000,667.0001667500417,370
13901,1,11200,금호동4가,2013-02-05,서울숲푸르지오,340,59.99,10,2007,46300,771.795299216536,370
13911,1,11200,도선동,2013-02-06,삼성쉐르빌,69,84.74,24,2006,40000,472.03209818267646,370
13912,1,11200,도선동,2013-02-07,삼성쉐르빌,69,84.74,10,2006,38000,448.43049327354265,370
13913,1,11200,도선동,2013-02-07,삼성쉐르빌,69,84.74,23,2006,41500,489.7333018645268,370
13914,1,11200,마장동,2013-02-04,현대,818,84.91,28,1998,37000,435.75550582970203,370
13915,1,11200,마장동,2013-02-05,현대,818,84.91,5,1998,38500,453.42126957955486,370
13916,1,11200,마장동,2013-02-08,신성미소지움,822,84.99,11,2004,41000,482.4096952582657,370
13927,1,11200,성수동1가,2013-02-05,쌍용,706,84.78,21,1997,45700,539.0422269403161,370
13928,1,11200,성수동1가,2013-02-06,동아그린,708,58.32,12,1999,33000,565.843621399177,370
13937,1,11200,성수동2가,2013-02-04,현대I-PARK,834,104.56,16,2003,55000,526.0137719969396,370
13938,1,11200,성수동2가,2013-02-04,롯데캐슬파크,835,101.995,15,2003,58500,573.557527329771,370
13939,1,11200,성수동2가,2013-02-05,서울숲 금강아미움,836,80.89,5,2004,35500,438.8675979725553,370
13940,1,11200,성수동2가,2013-02-06,우방2,286,84.645,11,1999,35700,421.76147439305333,370
13952,1,11200,옥수동,2013-02-05,옥수 어울림,560,128.107,8,2011,74631,582.5676973155253,370
13953,1,11200,옥수동,2013-02-06,옥수 어울림,560,128.107,15,2011,67964,530.525264037094,370
13954,1,11200,옥수동,2013-02-06,극동그린,436,84.92,2,1997,42500,500.47103155911446,370
13955,1,11200,옥수동,2013-02-07,극동,428,148.23,13,1986,64500,435.13458814005264,370
13956,1,11200,옥수동,2013-02-07,옥수 어울림,560,128.534,1,2011,71709,557.8990772869436,370
13975,1,11200,응봉동,2013-02-06,대림강변,15,84.42,13,2001,52500,621.8905472636816,370
13982,1,11200,하왕십리동,2013-02-04,왕십리풍림아이원,1061,114.928,6,2004,50500,439.40554086036474,370
13983,1,11200,하왕십리동,2013-02-05,청계벽산,258,84.94,18,1996,38700,455.6157287497057,370
13984,1,11200,하왕십리동,2013-02-06,한신무학,990,75.2,13,1989,31000,412.2340425531915,370
13985,1,11200,하왕십리동,2013-02-08,무학현대,992,84.495,2,1996,33000,390.55565418072075,370
13992,1,11200,행당동,2013-02-04,서울숲 한신 더 휴,349,84.95,14,2003,47500,559.1524426133019,370
13993,1,11200,행당동,2013-02-04,대림e-편한세상,347,84.87,13,2000,45800,539.648874749617,370
13994,1,11200,행당동,2013-02-06,서울숲 한신 더 휴,349,84.95,18,2003,44000,517.9517363154797,370
13995,1,11200,행당동,2013-02-07,행당 한진타운,346,59.96,12,2000,33200,553.7024683122081,370
13996,1,11200,행당동,2013-02-07,이수 브라운스톤,364,59.27,9,2006,41800,705.2471739497216,370
