,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54520,1,11290,길음동,2020-02-23,길음뉴타운9단지(래미안),1286,84.96,2,2010,89000,1047.5517890772128,738
54521,1,11290,길음동,2020-02-24,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,62800,1047.1902617975654,738
54522,1,11290,길음동,2020-02-24,길음동동부센트레빌(1278-0),1278,114.912,18,2003,87000,757.1010860484545,738
54523,1,11290,길음동,2020-02-25,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,63000,1050.5252626313156,738
54524,1,11290,길음동,2020-02-26,길음동동부센트레빌(1278-0),1278,59.99800000000001,15,2003,68000,1133.3711123704122,738
54525,1,11290,길음동,2020-02-27,길음뉴타운9단지(래미안),1286,84.96,8,2010,93000,1094.632768361582,738
54526,1,11290,길음동,2020-02-27,돈암2-1삼부,1276,59.94,5,1998,53000,884.2175508842175,738
54527,1,11290,길음동,2020-02-28,길음뉴타운8단지(래미안),1284,114.99,9,2010,118000,1026.1761892338466,738
54528,1,11290,길음동,2020-02-29,길음뉴타운2단지푸르지오,1280,84.97,10,2005,68000,800.2824526303401,738
54529,1,11290,길음동,2020-02-29,길음동동부센트레빌(1278-0),1278,84.844,3,2003,70500,830.9367780868417,738
54530,1,11290,길음동,2020-02-29,길음뉴타운2단지푸르지오,1280,84.97,18,2005,69500,817.9357420265976,738
54531,1,11290,길음동,2020-02-29,길음뉴타운6단지(래미안),1283,59.37300000000001,10,2007,83300,1402.994627187442,738
54532,1,11290,길음동,2020-02-29,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,83400,985.3497164461247,738
54533,1,11290,길음동,2020-02-29,길음뉴타운6단지(래미안),1283,59.37300000000001,2,2007,77500,1305.3071261347748,738
54604,1,11290,돈암동,2020-02-23,범양,631,59.79,16,1998,55000,919.8862686067904,738
54605,1,11290,돈암동,2020-02-24,돈암동삼성,15-1,59.4,4,1999,51000,858.5858585858587,738
54606,1,11290,돈암동,2020-02-25,돈암동 해피트리,642,132.43,7,2013,88500,668.2775806086233,738
54607,1,11290,돈암동,2020-02-26,한진(609-1),609-1,113.67,1,1998,69000,607.0203219846925,738
54608,1,11290,돈암동,2020-02-27,한진(609-1),609-1,59.58,9,1998,48000,805.6394763343404,738
54609,1,11290,돈암동,2020-02-27,돈암코오롱하늘채,644,59.9342,2,2016,71000,1184.6324802867146,738
54610,1,11290,돈암동,2020-02-27,돈암동삼성,15-1,59.4,13,1999,52500,883.8383838383838,738
54611,1,11290,돈암동,2020-02-27,구현대,624,51.47,2,1981,27000,524.5774237419856,738
54612,1,11290,돈암동,2020-02-27,한신,609-1,68.13,6,1998,55500,814.6191105239983,738
