,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64322,1,11680,개포동,2018-09-04,현대1차101동~106동,653,95.4,13,1984,188000,1970.6498951781969,661
64323,1,11680,개포동,2018-09-04,성원대치2단지아파트,12,33.18,4,1992,95000,2863.170584689572,661
64324,1,11680,개포동,2018-09-05,개포주공 6단지,185,53.06,2,1983,150000,2826.9883151149643,661
64325,1,11680,개포동,2018-09-06,성원대치2단지아파트,12,39.53,6,1992,110000,2782.696686061219,661
64326,1,11680,개포동,2018-09-08,삼익대청아파트,12,60.0,8,1992,140000,2333.3333333333335,661
64327,1,11680,개포동,2018-09-08,삼익대청아파트,12,39.53,10,1992,112500,2845.939792562611,661
64338,1,11680,논현동,2018-09-03,동현아파트 1~6,105,120.58,1,1985,170000,1409.8523801625477,661
64339,1,11680,논현동,2018-09-03,동부센트레빌,275,114.49799999999999,18,2003,138000,1205.2612272703454,661
64340,1,11680,논현동,2018-09-03,마일스디오빌,Feb-58,36.29,4,2004,39500,1088.4541195921743,661
64341,1,11680,논현동,2018-09-06,아크로힐스논현,276-1,113.087,5,2014,210000,1856.977371404317,661
64342,1,11680,논현동,2018-09-08,한양수자인어반게이트,221-7,16.2,5,2013,21000,1296.2962962962963,661
64343,1,11680,논현동,2018-09-08,e-편한세상,195-1,84.9876,6,2005,102000,1200.1750843652485,661
64344,1,11680,논현동,2018-09-08,아크로힐스논현,276-1,84.074,2,2014,160000,1903.0853771677332,661
64359,1,11680,대치동,2018-09-03,대치아이파크,888,114.97,14,2008,240000,2087.5010872401494,661
64360,1,11680,대치동,2018-09-03,은마,316,76.79,7,1979,181000,2357.0777444979813,661
64361,1,11680,대치동,2018-09-03,한보미도맨션1,511,128.01,10,1983,263000,2054.5269900789003,661
64362,1,11680,대치동,2018-09-03,은마,316,76.79,6,1979,180000,2344.0552155228543,661
64363,1,11680,대치동,2018-09-03,대치아이파크,888,119.58,5,2008,254000,2124.101020237498,661
