,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17301,1,11440,공덕동,2013-12-22,래미안공덕5차,469,84.851,3,2011,70000,824.9755453677623,416
17302,1,11440,공덕동,2013-12-24,공덕2삼성래미안,43,59.97,4,2004,43500,725.3626813406703,416
17303,1,11440,공덕동,2013-12-24,공덕2삼성래미안,43,59.97,11,2004,42300,705.3526763381691,416
17304,1,11440,공덕동,2013-12-26,마포현대,188-108,84.87,4,1988,39500,465.4176976552374,416
17305,1,11440,공덕동,2013-12-28,래미안공덕5차,469,84.87100000000002,11,2011,69800,822.4246208952408,416
17308,1,11440,노고산동,2013-12-24,현대벤처빌,107-36,31.57,15,2002,21900,693.6965473550839,416
17317,1,11440,대흥동,2013-12-24,대흥동세양,802,114.24,16,2000,49000,428.921568627451,416
17318,1,11440,대흥동,2013-12-24,대흥동세양,802,84.6,3,2000,36000,425.53191489361706,416
17319,1,11440,대흥동,2013-12-27,마포태영,660,59.4,17,1999,36600,616.1616161616162,416
17334,1,11440,도화동,2013-12-26,삼성,550,84.985,2,1997,54700,643.6429958227923,416
17335,1,11440,도화동,2013-12-27,삼성,550,72.185,1,1997,45000,623.398212925123,416
17336,1,11440,도화동,2013-12-28,우성,82,68.94,12,1991,35900,520.7426747896722,416
17342,1,11440,마포동,2013-12-23,보성,442,59.4,7,1996,28500,479.7979797979798,416
17348,1,11440,망원동,2013-12-24,망원동동원데쟈뷰,516,82.9,6,2008,39000,470.44632086851624,416
17349,1,11440,망원동,2013-12-24,영화블렌하임,517,107.33,2,2009,48500,451.8773874965061,416
17350,1,11440,망원동,2013-12-26,시티,504,79.792,1,2004,32500,407.309003408863,416
17351,1,11440,망원동,2013-12-27,상암마젤란21,513,82.39,16,2005,37500,455.1523243112028,416
17367,1,11440,상암동,2013-12-22,상암월드컵파크2단지,1637,59.92,14,2003,44800,747.6635514018691,416
17368,1,11440,상암동,2013-12-23,상암월드컵파크3단지,1643,84.94,17,2003,55000,647.5158935719331,416
17369,1,11440,상암동,2013-12-23,상암월드컵파크9단지,1752,84.98,6,2010,53250,626.6180277712402,416
17370,1,11440,상암동,2013-12-26,휴먼시아1단지,1630,84.91,9,2009,60000,706.6305499941114,416
17371,1,11440,상암동,2013-12-27,상암월드컵파크5단지,1658,84.67,4,2005,63500,749.9704736034014,416
17372,1,11440,상암동,2013-12-27,상암월드컵파크12단지,1743,84.66,1,2010,47000,555.1618237656509,416
17373,1,11440,상암동,2013-12-28,상암월드컵파크7단지,1660,84.9,11,2005,59500,700.8244994110718,416
17378,1,11440,서교동,2013-12-26,신세계드림빌,470-20,95.9,5,2003,32000,333.68091762252345,416
17379,1,11440,서교동,2013-12-27,에덴지우,458-6,84.24,6,2011,41500,492.64007597340935,416
17391,1,11440,성산동,2013-12-22,성산시영(선경),446,50.54,13,1986,32500,643.0550059358924,416
17392,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,20.91,2,2012,13300,636.0593017694882,416
17393,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,18.56,2,2012,11850,638.469827586207,416
17394,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,22.54,3,2012,14450,641.0825199645076,416
17395,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,20.91,3,2012,13450,643.2329029172645,416
17396,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,18.56,3,2012,12000,646.551724137931,416
17397,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,22.54,4,2012,14550,645.5190771960959,416
17398,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,21.32,4,2012,13500,633.2082551594747,416
17399,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,21.32,5,2012,13500,633.2082551594747,416
17400,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,20.86,5,2012,13700,656.7593480345158,416
17401,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,18.56,5,2012,12200,657.3275862068966,416
17402,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,15.34,6,2012,10000,651.890482398957,416
17403,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,20.86,6,2012,14050,673.5378715244487,416
17404,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,20.91,6,2012,14050,671.9273075083692,416
17405,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,18.56,6,2012,12450,670.7974137931035,416
17406,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,20.91,7,2012,13700,655.1889048302247,416
17407,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,22.54,2,2012,14300,634.4276841171252,416
