,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
76303,1,11350,공릉동,2015-08-31,삼익아파트,737,51.03,4,1995,23000,450.71526553008033,504
76304,1,11350,공릉동,2015-08-31,대아2차아파트,492-1,59.88,5,2000,28000,467.6018704074816,504
76305,1,11350,공릉동,2015-08-31,대주파크빌아파트,751,81.12,4,2003,31000,382.1499013806706,504
76701,1,11350,상계동,2015-08-30,수락현대,1272,84.87,2,1995,30400,358.19488629668905,504
76702,1,11350,상계동,2015-08-30,상계주공16(고층),624,45.77,4,1988,18500,404.19488748088264,504
76703,1,11350,상계동,2015-08-30,상계현대3차,1063,84.96,2,1999,31500,370.7627118644068,504
76704,1,11350,상계동,2015-08-30,한신4차,995,84.84,4,1995,29000,341.8198962753418,504
76705,1,11350,상계동,2015-08-31,상계주공4(고층),749-5,59.28,4,1988,28500,480.7692307692308,504
76706,1,11350,상계동,2015-08-31,미도,766-1,87.57,14,1988,36000,411.09969167523127,504
76707,1,11350,상계동,2015-08-31,극동늘푸른,1128,84.514,6,2000,39500,467.3781858626973,504
76708,1,11350,상계동,2015-08-31,극동늘푸른,1128,59.958,13,2000,28300,471.997064611895,504
76709,1,11350,상계동,2015-08-31,상계주공14(저층),626,84.41,5,1989,35500,420.56628361568534,504
76710,1,11350,상계동,2015-08-31,상계주공7(고층),691,79.07,2,1988,40900,517.2631845200456,504
76711,1,11350,상계동,2015-08-31,임광,694,122.18,5,1989,54500,446.06318546406936,504
76712,1,11350,상계동,2015-08-31,상계주공9(고층),670,45.9,7,1988,20000,435.7298474945534,504
76713,1,11350,상계동,2015-08-31,상계주공12(고층),647,41.3,5,1988,18600,450.363196125908,504
76714,1,11350,상계동,2015-08-31,상계주공10(저층),666,47.34,5,1988,21500,454.16138572032105,504
76715,1,11350,상계동,2015-08-31,상계주공9(고층),670,45.9,8,1988,19800,431.37254901960785,504
76716,1,11350,상계동,2015-08-31,상계주공9(고층),670,41.3,9,1988,19500,472.1549636803874,504
76717,1,11350,상계동,2015-08-31,벽산,173-1,59.9,1,1989,20500,342.23706176961605,504
76718,1,11350,상계동,2015-08-31,상계주공16(고층),624,45.77,15,1988,17500,382.34651518461874,504
76719,1,11350,상계동,2015-08-31,상계주공16(고층),624,59.39,4,1988,25800,434.4165684458663,504
76720,1,11350,상계동,2015-08-31,상계주공4(고층),749-5,58.01,6,1988,28900,498.1899672470264,504
76721,1,11350,상계동,2015-08-31,상계주공2(고층),740,58.01,11,1987,28200,486.12308222720225,504
76722,1,11350,상계동,2015-08-31,건영,1321,84.77,6,2003,29650,349.7699657897841,504
76723,1,11350,상계동,2015-08-31,수락산벨리체,1265,114.92,12,2000,50000,435.085276714236,504
76724,1,11350,상계동,2015-08-31,은빛2단지,1256,49.77,8,1998,22700,456.09805103475986,504
76882,1,11350,월계동,2015-08-31,동원베네스트,940,84.62700000000001,8,2005,36300,428.9411180828813,504
76883,1,11350,월계동,2015-08-31,롯데캐슬루나,947,84.985,8,2006,43800,515.3850679531682,504
76884,1,11350,월계동,2015-08-31,주공2,556,59.97,2,1992,24000,400.200100050025,504
76885,1,11350,월계동,2015-08-31,성원(사슴4),322-1,49.92,8,1995,19800,396.63461538461536,504
76886,1,11350,월계동,2015-08-31,극동,803-1,80.28,16,1996,26500,330.0946686596911,504
76887,1,11350,월계동,2015-08-31,초안1,923,49.6,15,1998,18000,362.9032258064516,504
