,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
152,1,11290,길음동,2006-02-26,길음동동부센트레빌(1278-0),1278,84.844,14,2003,28500,335.91061241808495,8
153,1,11290,길음동,2006-02-27,길음현대,1277,59.98,2,2000,14800,246.74891630543516,8
212,1,11290,돈암동,2006-02-26,한진(609-1),609-1,84.87,15,1998,26000,306.35088959585244,8
213,1,11290,돈암동,2006-02-27,한진(609-1),609-1,59.58,15,1998,13900,233.2997650218194,8
214,1,11290,돈암동,2006-02-27,한신,609-1,68.13,13,1998,17350,254.66020842506973,8
215,1,11290,돈암동,2006-02-27,돈암동삼성,15-1,114.66,15,1999,36000,313.9717425431711,8
216,1,11290,돈암동,2006-02-27,동부센트레빌,633,80.54,8,2003,31300,388.6267693071765,8
217,1,11290,돈암동,2006-02-28,한신,609-1,132.96,18,1998,48500,364.7713598074609,8
218,1,11290,돈암동,2006-02-28,한신,609-1,84.87,13,1998,27450,323.4358430540827,8
219,1,11290,돈암동,2006-02-28,돈암현대아파트,1,84.39,3,1991,18200,215.6653631946913,8
220,1,11290,돈암동,2006-02-28,한진(609-1),609-1,132.96,8,1998,41000,308.3634175691937,8
224,1,11290,동소문동7가,2006-02-28,한신플러스C,23,59.91,9,2004,23500,392.25504924052746,8
230,1,11290,삼선동4가,2006-02-26,코오롱,73,59.94,7,1999,19500,325.32532532532537,8
240,1,11290,상월곡동,2006-02-27,우남푸르미아,55-56,84.51,12,1994,19500,230.74192403265883,8
241,1,11290,상월곡동,2006-02-28,동아에코빌,101,59.95,14,2003,16900,281.9015846538782,8
262,1,11290,석관동,2006-02-27,두산,10,134.97,19,1998,39800,294.8803437800993,8
266,1,11290,안암동3가,2006-02-26,대광,136-1,54.31,1,1971,8900,163.87405634321487,8
330,1,11290,정릉동,2006-02-27,대우,1021,59.98,12,2001,14950,249.2497499166389,8
331,1,11290,정릉동,2006-02-27,정릉우성아파트 101~105동,1020,59.97,16,2000,16400,273.4700683675171,8
332,1,11290,정릉동,2006-02-27,"정릉성원아파트 101동, 102동",1019,84.91,2,2000,18200,214.34460016488046,8
333,1,11290,정릉동,2006-02-28,대우,1021,84.83,3,2001,19500,229.871507721325,8
334,1,11290,정릉동,2006-02-28,정릉푸르지오,406,84.89,8,2005,27000,318.05866415361055,8
356,1,11290,종암동,2006-02-27,삼성래미안,80,59.99,5,2004,21500,358.39306551091846,8
357,1,11290,종암동,2006-02-28,고려,125-1,66.44,4,1983,10000,150.51173991571343,8
373,1,11290,하월곡동,2006-02-27,아남,218,84.69,12,1996,20700,244.42082890541977,8
374,1,11290,하월곡동,2006-02-27,월곡두산위브,222,114.752,9,2003,40800,355.5493586168433,8
375,1,11290,길음동,2006-03-01,길음동동부센트레빌(1278-0),1278,84.844,8,2003,28200,332.3747112347367,8
376,1,11290,길음동,2006-03-01,길음동동부센트레빌(1278-0),1278,84.844,17,2003,29500,347.6969496959125,8
377,1,11290,길음동,2006-03-01,길음동동부센트레빌(1278-0),1278,114.912,20,2003,42870,373.06808688387633,8
378,1,11290,길음동,2006-03-01,돈암2-1삼부,1276,59.94,15,1998,15300,255.25525525525526,8
379,1,11290,길음동,2006-03-02,길음동동부센트레빌(1278-0),1278,84.844,9,2003,31400,370.09099052378485,8
380,1,11290,길음동,2006-03-02,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,26000,433.40556759459906,8
381,1,11290,길음동,2006-03-03,신안파크,635-168,68.14,7,1988,12800,187.84854710889346,8
382,1,11290,길음동,2006-03-04,신안파크,635-168,68.14,12,1988,13650,200.3228646903434,8
421,1,11290,돈암동,2006-03-01,돈암동 풍림아파트 101~105동,632,84.68,8,1999,23600,278.69626830420407,8
422,1,11290,돈암동,2006-03-01,동부센트레빌,633,80.54,13,2003,32500,403.5261981624037,8
423,1,11290,돈암동,2006-03-01,한신,609-1,68.13,15,1998,17600,258.32966387788053,8
424,1,11290,돈암동,2006-03-01,돈암동삼성,15-1,84.59,11,1999,24450,289.041257831895,8
425,1,11290,돈암동,2006-03-02,이수브라운스톤돈암,636,59.99,15,2004,27700,461.74362393732287,8
426,1,11290,돈암동,2006-03-02,이수브라운스톤돈암,636,84.97,11,2004,35000,411.9100859126751,8
427,1,11290,돈암동,2006-03-02,구현대,624,58.41,3,1981,11500,196.88409518917996,8
428,1,11290,돈암동,2006-03-02,돈암현대아파트,1,56.7,1,1991,13000,229.2768959435626,8
429,1,11290,돈암동,2006-03-03,이수브라운스톤돈암,636,84.97,5,2004,33000,388.37236671766505,8
430,1,11290,돈암동,2006-03-03,돈암현대아파트,1,84.39,3,1991,18500,219.22028676383457,8
431,1,11290,돈암동,2006-03-04,한신,609-1,132.96,4,1998,44900,337.6955475330926,8
432,1,11290,돈암동,2006-03-04,한신,609-1,68.13,13,1998,18700,274.47526787024805,8
