,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
212,1,11470,목동,2006-01-31,목동신시가지7,925,53.88,4,1986,30500,566.0727542687454,4
213,1,11470,목동,2006-01-31,목동금호베스트빌,549,83.71,8,2002,38500,459.9211563731932,4
214,1,11470,목동,2006-01-31,금호1,934,84.96,8,1997,48000,564.9717514124294,4
215,1,11470,목동,2006-01-31,목동현대1,932,59.9,5,1997,34500,575.9599332220367,4
239,1,11470,신월동,2006-01-31,신월시영,987-1,59.49,10,1988,18800,316.01949907547487,4
499,1,11470,신정동,2006-01-30,아이파크,1296,84.88,6,2002,62800,739.8680490103676,4
500,1,11470,신정동,2006-01-31,팰리스필,872-6,80.11,11,2002,18000,224.69104980651605,4
501,1,11470,신정동,2006-01-31,현대,1252,84.84,15,1995,28000,330.03300330033,4
502,1,11470,신정동,2006-01-31,목동신시가지11,325,66.24,6,1988,39200,591.7874396135267,4
503,1,11470,신정동,2006-01-31,신트리1,1259,49.95,11,1999,16500,330.3303303303303,4
504,1,11470,신정동,2006-01-31,동일하이빌2단지,1311,84.955,10,2005,38000,447.29562709669824,4
505,1,11470,신정동,2006-01-31,목동신시가지11,325,51.48,8,1988,26100,506.99300699300704,4
506,1,11470,신정동,2006-01-31,목동신시가지12,326,53.46,6,1988,27500,514.4032921810699,4
507,1,11470,신정동,2006-01-31,목동신시가지12,326,71.64,10,1988,45900,640.7035175879397,4
508,1,11470,목동,2006-02-01,현대I-PARK,940,100.45,5,2003,54000,537.5808860129417,4
509,1,11470,목동,2006-02-01,목동신시가지3,903,95.74,5,1986,88000,919.1560476289952,4
510,1,11470,목동,2006-02-01,목동청구한신아파트,929,84.77,1,1997,43000,507.2549250914239,4
511,1,11470,목동,2006-02-01,목동신시가지4,904,65.52,1,1986,60100,917.2771672771673,4
512,1,11470,목동,2006-02-01,목동신시가지6,911,47.94,15,1986,31000,646.6416353775553,4
513,1,11470,목동,2006-02-01,목동신시가지7,925,66.6,11,1986,51800,777.7777777777778,4
514,1,11470,목동,2006-02-01,목동신시가지2,902,65.25,12,1986,55000,842.911877394636,4
515,1,11470,목동,2006-02-01,목동신시가지7,925,66.6,15,1986,50700,761.2612612612613,4
516,1,11470,목동,2006-02-01,신목,764-4,74.64,3,1992,21900,293.40836012861735,4
517,1,11470,목동,2006-02-01,목동신시가지6,911,47.94,16,1986,29700,619.5244055068837,4
518,1,11470,목동,2006-02-01,삼익,933,114.54,15,1997,56000,488.91217042081365,4
519,1,11470,목동,2006-02-01,목동대림,405,84.82,14,1994,40450,476.8922423956614,4
520,1,11470,목동,2006-02-02,현대파크빌(907-23),907-23,146.16,12,2003,58000,396.8253968253968,4
521,1,11470,목동,2006-02-02,부영3,908-34,157.29,15,2000,87000,553.1184436391379,4
522,1,11470,목동,2006-02-02,연지프로빌,405-300,78.58,2,2002,25300,321.9648765589209,4
523,1,11470,목동,2006-02-02,금강에스쁘아,753-1,59.691,14,2002,24500,410.4471360841668,4
524,1,11470,목동,2006-02-02,월드메르디앙3,947,84.95,11,2003,55200,649.7939964685108,4
525,1,11470,목동,2006-02-02,삼익,933,114.54,7,1997,53000,462.72044700541295,4
526,1,11470,목동,2006-02-02,목동신시가지6,911,65.1,7,1986,52000,798.7711213517666,4
527,1,11470,목동,2006-02-02,래디앙아파트,408-219,84.09,6,2003,28900,343.6793911285527,4
528,1,11470,목동,2006-02-02,현대,930,83.16,10,1996,45800,550.7455507455508,4
529,1,11470,목동,2006-02-02,목동청구한신아파트,929,84.77,7,1997,49000,578.0346820809249,4
530,1,11470,목동,2006-02-03,청학,938,34.15,8,2002,12300,360.1756954612006,4
531,1,11470,목동,2006-02-03,목동청구한신아파트,929,84.76,11,1997,51000,601.6989145823501,4
532,1,11470,목동,2006-02-03,목동신시가지7,925,101.2,8,1986,85000,839.9209486166008,4
533,1,11470,목동,2006-02-03,목동신시가지7,925,53.88,5,1988,29000,538.233110616184,4
534,1,11470,목동,2006-02-03,목동신시가지7,925,66.6,12,1986,47500,713.2132132132133,4
535,1,11470,목동,2006-02-03,목동신시가지6,911,47.94,1,1986,28400,592.407175636212,4
536,1,11470,목동,2006-02-03,목동신시가지2,902,65.25,7,1986,50000,766.2835249042146,4
537,1,11470,목동,2006-02-04,목동신시가지2,902,65.82,15,1986,50500,767.243998784564,4
538,1,11470,목동,2006-02-04,목동청구한신아파트,929,84.77,7,1997,49250,580.983838622154,4
539,1,11470,목동,2006-02-04,벽산,926-7,84.99,7,1991,41900,492.99917637369106,4
540,1,11470,목동,2006-02-04,목동신시가지2,902,122.31,2,1986,140000,1144.6324912108576,4
541,1,11470,목동,2006-02-04,목동신시가지4,904,95.27,3,1986,92500,970.9247402120291,4
542,1,11470,목동,2006-02-04,목동2차아이파크,758-2,84.85,12,2004,42500,500.8839127872717,4
543,1,11470,목동,2006-02-04,목동신시가지7,925,59.39,3,1986,42750,719.8181512039064,4
544,1,11470,목동,2006-02-04,현대I-PARK,940,59.65,3,2003,28500,477.78709136630346,4
759,1,11470,신월동,2006-02-01,유림,604-6,69.66,4,1998,16250,233.27591157048522,4
760,1,11470,신월동,2006-02-02,세제뉴타운,529-2,64.84,4,2002,14000,215.91610117211596,4
761,1,11470,신월동,2006-02-03,원능한빛,1016,84.1,3,2003,19000,225.92152199762188,4
762,1,11470,신월동,2006-02-04,신성2차미소지움,1040,83.47,13,2005,28000,335.44986222594946,4
810,1,11470,신정동,2006-02-01,목동신시가지11,325,66.24,12,1988,39500,596.316425120773,4
811,1,11470,신정동,2006-02-01,목동신시가지11,325,51.48,1,1988,21900,425.40792540792546,4
812,1,11470,신정동,2006-02-01,목동현대3차,1279,84.77,6,1997,38500,454.1701073492981,4
813,1,11470,신정동,2006-02-01,명지해드는터,1300,115.48,2,2003,55500,480.60270176653967,4
814,1,11470,신정동,2006-02-01,청구,336,84.99,2,1992,26900,316.5078244499353,4
815,1,11470,신정동,2006-02-01,목동신시가지8,314,54.94,4,1987,29750,541.4998179832545,4
816,1,11470,신정동,2006-02-01,신트리3,1276,84.8,5,2000,36250,427.47641509433964,4
817,1,11470,신정동,2006-02-01,목동우성2,337,84.96,7,2000,33250,391.3606403013183,4
818,1,11470,신정동,2006-02-01,목동신시가지11,325,51.48,5,1988,25900,503.1080031080031,4
819,1,11470,신정동,2006-02-01,푸른마을3,1283,59.91,10,2001,16500,275.4131196795193,4
820,1,11470,신정동,2006-02-01,목동신시가지14,329,55.02,15,1988,25500,463.4678298800436,4
821,1,11470,신정동,2006-02-01,목동신시가지14,329,55.02,2,1988,24500,445.29262086513995,4
822,1,11470,신정동,2006-02-01,목동신시가지14,329,71.4,19,1987,49000,686.2745098039215,4
823,1,11470,신정동,2006-02-01,목동신시가지13,327,70.73,9,1987,49000,692.7753428531033,4
