,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3707,1,11215,광장동,2008-03-30,청구,566,59.95,4,1996,30000,500.417014178482,117
3708,1,11215,광장동,2008-03-31,워크힐팰리스,125,100.67,4,2005,39800,395.35114731300285,117
3709,1,11215,광장동,2008-03-31,청구,566,59.95,23,1996,33000,550.4587155963302,117
3710,1,11215,광장동,2008-03-31,현대파크빌,577,59.76,15,2000,42500,711.178045515395,117
3845,1,11215,자양동,2008-03-30,이튼타워리버3차,855,84.98,17,2007,55000,647.2111084961167,117
3846,1,11215,자양동,2008-03-31,자양,658-14,50.25,1,1981,35500,706.4676616915423,117
3867,1,11215,광장동,2008-04-01,극동2,218-1,84.55,1,1989,59800,707.2738024837374,117
3868,1,11215,광장동,2008-04-02,"현대8(801동,802동)",565,84.92,6,1995,59500,700.6594441827602,117
3869,1,11215,광장동,2008-04-03,현대파크빌,577,84.81,21,2000,70000,825.3743662303973,117
3870,1,11215,광장동,2008-04-04,현대파크빌,577,59.76,12,2000,43000,719.5448460508702,117
3871,1,11215,광장동,2008-04-04,현대파크빌,577,84.81,24,2000,70000,825.3743662303973,117
3872,1,11215,광장동,2008-04-05,현대5,554-7,59.67,19,1989,49400,827.8867102396514,117
3873,1,11215,광장동,2008-04-05,동북아스위트힐(107),107,84.64,3,2006,35300,417.0604914933837,117
3920,1,11215,구의동,2008-04-01,현대프라임,631-1,59.82,2,1997,36000,601.8054162487463,117
3921,1,11215,구의동,2008-04-03,현대프라임,631-1,59.82,11,1997,45200,755.6001337345369,117
3922,1,11215,구의동,2008-04-03,구의현대2단지,611,84.91,9,1996,59000,694.8533741608762,117
3923,1,11215,구의동,2008-04-04,우남위시빌,591-29,80.86,3,2003,36000,445.21395003710114,117
3924,1,11215,구의동,2008-04-05,현대프라임,631-1,59.82,12,1997,41500,693.7479103978602,117
3925,1,11215,구의동,2008-04-05,현대프라임,631-1,59.82,1,1997,32800,548.3116014710799,117
3926,1,11215,구의동,2008-04-05,구의현대2단지,611,84.86,13,1996,59500,701.1548432712704,117
3927,1,11215,구의동,2008-04-05,구의현대2단지,611,84.91,21,1996,59900,705.4528324107879,117
3964,1,11215,자양동,2008-04-02,대동,784-1,59.54,13,1999,36500,613.0332549546523,117
3965,1,11215,자양동,2008-04-03,자양우성7,783-1,84.93,17,1998,58800,692.3348640056516,117
3966,1,11215,자양동,2008-04-03,자양현대5,642,114.63,1,1998,63000,549.5943470295734,117
3967,1,11215,자양동,2008-04-04,우성1,579,59.91,8,1988,38000,634.2847604740444,117
3968,1,11215,자양동,2008-04-04,자양우성7,783-1,84.93,15,1998,58400,687.6251030260214,117
3969,1,11215,자양동,2008-04-04,자양우성7,783-1,84.93,8,1998,48000,565.171317555634,117
3970,1,11215,자양동,2008-04-04,자양우성7,783-1,84.93,4,1998,57000,671.1409395973154,117
3971,1,11215,자양동,2008-04-05,한강우성,Jan-87,84.72,16,1993,59400,701.1331444759207,117
3972,1,11215,자양동,2008-04-05,자양우성7,783-1,84.93,9,1998,55500,653.4793359237018,117
3973,1,11215,자양동,2008-04-05,자양우성7,783-1,59.94,11,1998,39850,664.8314981648315,117
4035,1,11215,중곡동,2008-04-01,중곡1단지,191-77,48.46,5,1976,17000,350.80478745356993,117
4036,1,11215,중곡동,2008-04-02,에스케이,292,113.24,2,1999,48500,428.29388908512897,117
4037,1,11215,중곡동,2008-04-02,삼보글로벌101동,647-1,72.27,2,2003,31000,428.94700428947004,117
4038,1,11215,중곡동,2008-04-03,성원,681,59.82,23,1998,19500,325.9779338014042,117
4039,1,11215,중곡동,2008-04-05,에스케이,292,113.24,18,1999,55800,492.7587424938185,117
