,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33810,1,11590,노량진동,2018-01-08,신동아리버파크,325,84.88,3,2001,59900,705.7021677662583,627
33811,1,11590,노량진동,2018-01-08,신동아리버파크,325,114.75,3,2001,65000,566.4488017429194,627
33812,1,11590,노량진동,2018-01-09,건영(103동-106동),324,84.94,11,1997,56000,659.2889098186955,627
33813,1,11590,노량진동,2018-01-10,우성,323,124.77,6,1997,63000,504.92906948785765,627
33814,1,11590,노량진동,2018-01-10,신동아리버파크,325,114.95,2,2001,64000,556.7638103523271,627
33815,1,11590,노량진동,2018-01-10,신동아리버파크,325,84.88,13,2001,60000,706.8803016022621,627
33816,1,11590,노량진동,2018-01-12,신동아리버파크,325,59.67,11,2001,49950,837.10407239819,627
33817,1,11590,노량진동,2018-01-12,쌍용예가,332,59.957,4,2010,60000,1000.7171806461297,627
33818,1,11590,노량진동,2018-01-12,건영(103동-106동),324,84.94,14,1997,56500,665.1754179420768,627
33819,1,11590,노량진동,2018-01-12,신동아리버파크,325,114.75,15,2001,64750,564.2701525054466,627
33820,1,11590,노량진동,2018-01-12,메가스터디타워,57-1,16.01,13,2015,20800,1299.1880074953153,627
33821,1,11590,노량진동,2018-01-13,신동아리버파크,325,84.88,13,2001,58400,688.0301602262017,627
33822,1,11590,노량진동,2018-01-13,신동아리버파크,325,84.88,23,2001,59800,704.5240339302545,627
33823,1,11590,노량진동,2018-01-13,신동아리버파크,325,114.75,4,2001,64000,557.7342047930283,627
33824,1,11590,노량진동,2018-01-13,신동아리버파크,325,114.75,26,2001,67000,583.8779956427015,627
33851,1,11590,대방동,2018-01-09,대방동현대,502,84.96,20,1994,54900,646.1864406779662,627
33852,1,11590,대방동,2018-01-10,주공2,503,59.97,4,1995,50000,833.7502084375521,627
33853,1,11590,대방동,2018-01-10,대림아파트,501,134.25,7,1993,88000,655.4934823091247,627
33854,1,11590,대방동,2018-01-10,대방동현대,502,84.96,18,1994,57900,681.497175141243,627
33855,1,11590,대방동,2018-01-12,우정,505,59.89,18,1999,42500,709.6343296042745,627
33856,1,11590,대방동,2018-01-12,현대홈타운2,506,59.89,12,1999,48000,801.4693604942395,627
33857,1,11590,대방동,2018-01-13,대방동현대,502,84.96,23,1994,55200,649.7175141242939,627
33858,1,11590,대방동,2018-01-13,대방2차e-편한세상,507,131.637,14,2003,86000,653.3117588519945,627
33890,1,11590,동작동,2018-01-08,금강KCC,331,84.95,1,2003,65000,765.1559741024132,627
33891,1,11590,동작동,2018-01-10,이수힐스테이트,333,133.385,15,2013,119000,892.1542902125427,627
33892,1,11590,동작동,2018-01-12,이수힐스테이트,333,108.336,11,2013,117000,1079.9734160389899,627
33893,1,11590,동작동,2018-01-12,이수교KCC스위첸,332,84.98,10,2006,72000,847.2581783949164,627
33909,1,11590,본동,2018-01-07,유원강변,482,84.28,4,2000,65000,771.2387280493592,627
33910,1,11590,본동,2018-01-07,신동아,481,104.7,12,1993,65400,624.6418338108882,627
33911,1,11590,본동,2018-01-07,유원강변,482,84.28,3,2000,61700,732.0835310868533,627
33912,1,11590,본동,2018-01-08,삼성래미안,492,84.2261,11,2004,69000,819.2234948549202,627
33913,1,11590,본동,2018-01-09,신동아,481,46.75,1,1993,36000,770.0534759358288,627
33914,1,11590,본동,2018-01-10,삼성래미안,492,84.2261,2,2004,63000,747.986669215362,627
33915,1,11590,본동,2018-01-10,한신휴플러스,487,84.84,2,2004,59000,695.4266855256953,627
33916,1,11590,본동,2018-01-12,신동아,481,104.7,5,1993,63000,601.7191977077364,627
33917,1,11590,본동,2018-01-13,유원강변,482,84.66,4,2000,60000,708.7172218284904,627
33918,1,11590,본동,2018-01-13,유원강변,482,84.28,17,2000,68000,806.8343616516374,627
33963,1,11590,사당동,2018-01-07,삼성래미안,1133,158.468,5,2003,98000,618.4213847590681,627
33964,1,11590,사당동,2018-01-07,사당우성3,105,46.75,13,1993,46000,983.9572192513369,627
33965,1,11590,사당동,2018-01-07,사당휴먼시아,1154,84.73,7,2009,62000,731.7361029151422,627
33966,1,11590,사당동,2018-01-07,사당우성3,105,59.89,13,1993,60000,1001.8367006177992,627
33967,1,11590,사당동,2018-01-07,극동(105),105,59.25,7,1993,56500,953.5864978902954,627
33968,1,11590,사당동,2018-01-08,사당롯데캐슬2차,1149,84.766,6,2004,70000,825.8027982917679,627
33969,1,11590,사당동,2018-01-08,극동(105),105,46.75,9,1993,47000,1005.3475935828877,627
33970,1,11590,사당동,2018-01-08,극동(105),105,109.7,3,1993,65300,595.2597994530538,627
33971,1,11590,사당동,2018-01-08,신동아4,105,59.89,7,1993,58500,976.7907831023543,627
33972,1,11590,사당동,2018-01-08,경남아너스빌1차,1134,59.9,8,1997,47800,797.9966611018364,627
33973,1,11590,사당동,2018-01-08,남양이룸,278-8,71.4,6,2005,39000,546.218487394958,627
33974,1,11590,사당동,2018-01-09,사당자이,1139,60.0,22,1999,47800,796.6666666666666,627
33975,1,11590,사당동,2018-01-09,롯데캐슬,1132,105.71,4,2003,78000,737.8677513953269,627
33976,1,11590,사당동,2018-01-09,극동(105),105,59.25,9,1993,56500,953.5864978902954,627
33977,1,11590,사당동,2018-01-09,삼성래미안,1133,84.96700000000001,1,2003,68800,809.7261289677167,627
33978,1,11590,사당동,2018-01-09,대성유니드,1155,66.11,8,2009,53500,809.2572984419907,627
33979,1,11590,사당동,2018-01-09,이너스내안애,1156,84.97,1,2012,57000,670.8249970577851,627
33980,1,11590,사당동,2018-01-09,경남아너스빌(대아3),1136,84.63,6,1998,72000,850.7621410847217,627
33981,1,11590,사당동,2018-01-10,극동(105),105,110.14,10,1993,69200,628.2912656618848,627
33982,1,11590,사당동,2018-01-10,극동(105),105,119.5,6,1993,70000,585.7740585774059,627
33983,1,11590,사당동,2018-01-10,사당휴먼시아,1154,84.84,4,2009,60000,707.2135785007072,627
33984,1,11590,사당동,2018-01-10,대림(169-8),169-8,125.4,13,1990,85300,680.2232854864434,627
33985,1,11590,사당동,2018-01-11,현대주택조합,산25-2,84.99,13,1993,59000,694.1993175667726,627
33986,1,11590,사당동,2018-01-11,롯데캐슬,1132,117.68,13,2003,80000,679.8096532970768,627
33987,1,11590,사당동,2018-01-11,사당우성2,105,108.08,2,1993,74200,686.5284974093264,627
33988,1,11590,사당동,2018-01-11,대림(169-8),169-8,59.67,11,1990,63300,1060.834590246355,627
33989,1,11590,사당동,2018-01-11,제일,240-15,60.03,2,1987,51500,857.904381142762,627
33990,1,11590,사당동,2018-01-12,대림(169-8),169-8,125.4,15,1990,85300,680.2232854864434,627
33991,1,11590,사당동,2018-01-12,극동(105),105,109.7,13,1993,71000,647.2196900638104,627
33992,1,11590,사당동,2018-01-12,제일,240-15,60.03,4,1987,52000,866.2335498917208,627
33993,1,11590,사당동,2018-01-12,현대,169-32,120.03,15,1991,65000,541.5312838457053,627
33994,1,11590,사당동,2018-01-12,사당우성3,105,84.66,4,1993,68000,803.2128514056225,627
33995,1,11590,사당동,2018-01-13,극동(105),105,59.25,8,1993,56000,945.1476793248945,627
33996,1,11590,사당동,2018-01-13,극동(105),105,46.75,10,1993,46000,983.9572192513369,627
33997,1,11590,사당동,2018-01-13,삼성래미안,1133,114.502,19,2003,83700,730.991598400028,627
33998,1,11590,사당동,2018-01-13,롯데캐슬,1132,105.53,14,2003,74500,705.9603904103099,627
33999,1,11590,사당동,2018-01-13,경남아너스빌1차,1134,84.98,12,1997,58500,688.3972699458695,627
34000,1,11590,사당동,2018-01-13,사당휴먼시아,1154,84.73,11,2009,61000,719.9339077068335,627
34001,1,11590,사당동,2018-01-13,극동(105),105,84.32,1,1993,57300,679.5540796963948,627
34002,1,11590,사당동,2018-01-13,대림(169-8),169-8,84.91,11,1990,74500,877.3995995760217,627
34003,1,11590,사당동,2018-01-13,르메이에르,1141,59.4,12,2001,41300,695.2861952861953,627
34004,1,11590,사당동,2018-01-13,남해오네뜨,1143,84.978,10,2002,54800,644.8727906046271,627
34005,1,11590,사당동,2018-01-13,사당우성2,105,59.89,10,1993,64000,1068.6258139923193,627
34006,1,11590,사당동,2018-01-13,사당우성2,105,59.89,10,1993,63900,1066.9560861579562,627
34104,1,11590,상도1동,2018-01-09,장원빌리지,488-8,60.48,3,2000,27800,459.65608465608466,627
34122,1,11590,상도동,2018-01-07,힐스테이트 상도 프레스티지,533,84.95100000000002,3,2013,81000,953.4908358936326,627
34123,1,11590,상도동,2018-01-07,래미안상도3차,431,84.96,10,2004,76950,905.720338983051,627
34124,1,11590,상도동,2018-01-07,이수브라운스톤상도(527-0),527,84.84,7,2007,70500,830.975954738331,627
34125,1,11590,상도동,2018-01-07,현대 201동,410,84.97,1,1995,39800,468.40061198069907,627
