,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21554,1,11260,망우동,2015-04-27,백림금호,574,114.24,1,2000,34000,297.61904761904765,486
21555,1,11260,망우동,2015-04-28,예성그린캐슬,577,84.83,10,2004,30800,363.07909937522106,486
21556,1,11260,망우동,2015-04-28,신원,573,84.12,16,1999,27800,330.4802662862577,486
21557,1,11260,망우동,2015-04-28,한진해모로,578,59.9,4,2007,28500,475.7929883138564,486
21558,1,11260,망우동,2015-04-29,한일써너스빌리젠시1단지,479,84.66,24,2008,42000,496.10205527994333,486
21559,1,11260,망우동,2015-04-30,중랑숲리가,583,84.964,1,2012,38500,453.13309166235115,486
21641,1,11260,면목동,2015-04-27,용마한신,1077-1,35.44,8,1990,17000,479.6839729119639,486
21642,1,11260,면목동,2015-04-27,대원칸타빌,581,79.5359,7,2003,38600,485.31543617410506,486
21643,1,11260,면목동,2015-04-27,두산1,1500,59.76,11,1993,28500,476.90763052208837,486
21644,1,11260,면목동,2015-04-28,한신,193-1,84.92,14,1988,32000,376.82524729156853,486
21645,1,11260,면목동,2015-04-28,두산4,1522,84.86,14,2000,37500,441.90431298609474,486
21646,1,11260,면목동,2015-04-29,용마한신2,1073,59.94,2,1998,30000,500.5005005005005,486
21647,1,11260,면목동,2015-04-30,면목삼익,1516,111.94,11,1997,36000,321.60085760228696,486
21724,1,11260,묵동,2015-04-27,월드메르디앙,392,83.51,3,2009,39700,475.39216860256255,486
21725,1,11260,묵동,2015-04-28,신내대림,20,102.7,3,1995,44700,435.2482960077897,486
21726,1,11260,묵동,2015-04-28,신내,13,49.77,7,1996,22500,452.0795660036166,486
21727,1,11260,묵동,2015-04-29,신내대림,20,126.28,9,1995,52200,413.3671206841939,486
21728,1,11260,묵동,2015-04-29,브라운스톤태릉,387,83.5358,2,2004,40200,481.23080164432497,486
21729,1,11260,묵동,2015-04-29,브라운스톤태릉,387,101.9481,3,2004,43000,421.7832406881541,486
21730,1,11260,묵동,2015-04-30,묵동자이(1단지),164-4,112.23,17,2010,57000,507.8855920876771,486
21731,1,11260,묵동,2015-04-30,신안2,382,59.845,8,2000,27800,464.53337789289,486
21732,1,11260,묵동,2015-04-30,신내,13,39.84,5,1996,17500,439.25702811244975,486
21761,1,11260,상봉동,2015-04-27,"엘지, 쌍용아파트",484,68.12,6,1996,29250,429.3893129770992,486
21762,1,11260,상봉동,2015-04-27,건영2차아파트,63,57.3,17,1996,24750,431.9371727748691,486
21763,1,11260,상봉동,2015-04-27,건영2차아파트,63,84.96,6,1996,33500,394.3032015065914,486
21764,1,11260,상봉동,2015-04-29,우정아파트,496,81.783,4,2002,35000,427.96180135235926,486
21765,1,11260,상봉동,2015-04-29,한일써너스빌,81-5,84.848,19,2003,43000,506.78861022062983,486
