,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41058,1,11320,도봉동,2016-12-04,도봉산리베니움,571,84.58,1,2004,27700,327.5005911563017,570
41059,1,11320,도봉동,2016-12-05,한신,30-1,84.94,6,1995,34300,403.81445726395106,570
41060,1,11320,도봉동,2016-12-06,한신,30-1,84.94,7,1995,33700,396.7506475158936,570
41061,1,11320,도봉동,2016-12-06,삼환도봉,87,73.89,12,1987,29800,403.3022059818649,570
41062,1,11320,도봉동,2016-12-06,유원도봉,83,84.93,11,1990,30100,354.4095137171788,570
41063,1,11320,도봉동,2016-12-07,서원,641,40.02,17,1996,18000,449.7751124437781,570
41064,1,11320,도봉동,2016-12-08,럭키,595,84.86,5,1992,33800,398.3030874381334,570
41065,1,11320,도봉동,2016-12-09,한신,30-1,84.94,13,1995,35900,422.6512832587709,570
41066,1,11320,도봉동,2016-12-10,삼환도봉,87,73.89,2,1987,26500,358.641223440249,570
41067,1,11320,도봉동,2016-12-10,래미안도봉,655,59.25,12,2005,34500,582.2784810126582,570
41068,1,11320,도봉동,2016-12-10,삼환도봉,87,83.97,11,1987,32000,381.08848398237467,570
41103,1,11320,방학동,2016-12-05,신동아아파트1,271-1,62.22,8,1988,23950,384.92446158791387,570
41104,1,11320,방학동,2016-12-05,우성아파트1,507,84.69,11,1992,30300,357.7754162238753,570
41105,1,11320,방학동,2016-12-05,대상타운현대아파트,720-1,133.97,2,2001,54700,408.30036575352693,570
41106,1,11320,방학동,2016-12-06,신동아아파트4,732,59.92,9,1995,23500,392.18958611481975,570
41107,1,11320,방학동,2016-12-07,대원그린아파트,444-31,53.7,5,1987,19800,368.7150837988827,570
41108,1,11320,방학동,2016-12-08,삼익세라믹아파트,274,42.93,4,1988,17800,414.62846494293035,570
41109,1,11320,방학동,2016-12-09,우암쎈스뷰아파트,713-12,84.2,1,2003,31000,368.1710213776722,570
41145,1,11320,쌍문동,2016-12-05,삼익세라믹,56,58.77,11,1988,23100,393.0576824910668,570
41146,1,11320,쌍문동,2016-12-05,북한산월드메르디앙,728,82.69,1,2005,39000,471.6410690530899,570
41147,1,11320,쌍문동,2016-12-06,경남,73,44.5,4,1988,16800,377.5280898876405,570
41148,1,11320,쌍문동,2016-12-06,청구,195,84.63,5,1996,37000,437.1972113907598,570
41149,1,11320,쌍문동,2016-12-07,미라보,160,84.97,6,1995,32500,382.48793691891257,570
41150,1,11320,쌍문동,2016-12-09,성원,53,84.98,2,1989,29500,347.1405036479171,570
41151,1,11320,쌍문동,2016-12-09,삼익세라믹,56,42.93,1,1988,18300,426.2753319357093,570
41178,1,11320,창동,2016-12-05,월가타워,7,18.14,8,2013,12480,687.9823594266813,570
41179,1,11320,창동,2016-12-05,북한산아이파크5차,825,84.4516,14,2004,51000,603.8961961644303,570
41180,1,11320,창동,2016-12-05,북한산아이파크5차,825,84.4516,3,2004,49200,582.5822127703916,570
41181,1,11320,창동,2016-12-06,삼성래미안,45,84.87,15,1992,40800,480.73524213503003,570
41182,1,11320,창동,2016-12-06,창동현대4차,818,119.4426,3,2003,58400,488.9377826671556,570
41183,1,11320,창동,2016-12-06,북한산아이파크5차,825,101.9176,22,2004,54800,537.6892705479721,570
41184,1,11320,창동,2016-12-06,삼성래미안,45,84.87,8,1992,44300,521.9747849652409,570
41185,1,11320,창동,2016-12-07,북한산아이파크5차,825,119.1731,2,2004,57000,478.29585703485094,570
41186,1,11320,창동,2016-12-07,주공17단지,38,41.3,2,1989,17200,416.4648910411623,570
41187,1,11320,창동,2016-12-08,창동주공2단지,316,36.16,3,1990,19500,539.2699115044248,570
41188,1,11320,창동,2016-12-10,신창,810,39.6,5,1998,17000,429.2929292929293,570
41189,1,11320,창동,2016-12-10,동아청솔,808,84.97,1,1997,39500,464.8699541014476,570
41190,1,11320,창동,2016-12-10,창동주공2단지,316,45.55,12,1990,24500,537.8704720087816,570
