,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3767,1,11440,공덕동,2007-01-08,마포공덕파크팰리스Ⅱ,462,125.33,15,2005,63500,506.66241123434133,53
3768,1,11440,공덕동,2007-01-09,공덕3삼성래미안,457,59.97,17,2004,49000,817.075204268801,53
3769,1,11440,공덕동,2007-01-13,마포현대,188-108,59.95,11,1988,28500,475.39616346955796,53
3772,1,11440,노고산동,2007-01-08,현대벤처빌,107-36,34.64,12,2002,13200,381.0623556581986,53
3773,1,11440,노고산동,2007-01-12,신촌포스빌,1-3,29.03,14,2004,13000,447.8126076472614,53
3775,1,11440,대흥동,2007-01-09,마포태영,660,59.4,5,1999,30000,505.0505050505051,53
3779,1,11440,도화동,2007-01-08,삼성,550,84.985,15,1997,66000,776.6076366417603,53
3780,1,11440,도화동,2007-01-11,우성,82,79.97,2,1991,53500,669.0008753282481,53
3781,1,11440,도화동,2007-01-11,도화동현대,357,128.26,12,1996,69500,541.8680804615625,53
3782,1,11440,도화동,2007-01-11,한화오벨리스크,555,38.88,2,2004,16400,421.81069958847735,53
3783,1,11440,도화동,2007-01-11,현대홈타운,353,113.25,12,2000,65500,578.3664459161148,53
3784,1,11440,도화동,2007-01-11,우성,82,79.97,2,1991,48000,600.2250844066525,53
3785,1,11440,도화동,2007-01-11,우성,82,128.315,2,1991,71000,553.3257997895803,53
3798,1,11440,망원동,2007-01-08,우림루미아트,498,84.546,12,2003,40000,473.11522721358784,53
3799,1,11440,망원동,2007-01-08,우림루미아트,498,84.546,4,2003,30500,360.7503607503607,53
3800,1,11440,망원동,2007-01-09,신부파스카4차,507,69.63,9,2004,26000,373.4022691368663,53
3801,1,11440,망원동,2007-01-10,광남캐스빌D,465-32,64.71,6,2002,16900,261.16519857827234,53
3802,1,11440,망원동,2007-01-10,동보프리미아,463-2,63.02,10,2004,18000,285.6236115518883,53
3803,1,11440,망원동,2007-01-10,길명2차(455-4),455-4,133.308,6,2005,32500,243.79632130104721,53
3804,1,11440,망원동,2007-01-11,대림2,497,106.71,10,2002,55000,515.4156124074595,53
3805,1,11440,망원동,2007-01-12,강변타운,490,84.98,2,2000,21500,253.000706048482,53
3806,1,11440,망원동,2007-01-12,두영이지안,510,84.13,10,2004,31800,377.98644954237494,53
3820,1,11440,상암동,2007-01-09,상암월드컵파크4단지,1655,84.76,12,2006,70000,825.8612553091081,53
3821,1,11440,상암동,2007-01-10,상암월드컵파크3단지,1643,84.94,17,2003,72000,847.6571697668943,53
3832,1,11440,성산동,2007-01-08,성산시영(대우),446,50.03,5,1986,35400,707.5754547271637,53
3833,1,11440,성산동,2007-01-10,성산동자담이움아파트,650,84.98,1,2006,20500,241.23323134855258,53
3834,1,11440,성산동,2007-01-10,선경빌라트,17-18,78.09,4,2001,18000,230.50326546292737,53
3853,1,11440,아현동,2007-01-08,서서울삼성,692,48.92,17,1998,18800,384.3008994276369,53
3862,1,11440,염리동,2007-01-11,상록,515-1,58.71,8,1997,22500,383.2396525293817,53
3863,1,11440,염리동,2007-01-12,중앙하이츠,161-1,83.82,17,1998,32000,381.770460510618,53
3868,1,11440,중동,2007-01-11,마포중동현대,392,59.88,11,2001,22500,375.751503006012,53
3869,1,11440,중동,2007-01-13,중동계룡아파트,391,60.0,11,2000,26000,433.3333333333333,53
