,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38566,1,11230,답십리동,2020-05-31,답십리청솔우성,80,59.74,15,2000,58700,982.5912286575159,752
38594,1,11230,이문동,2020-05-31,쌍용,64,84.89,20,2000,70000,824.5965366945459,752
38663,1,11230,장안동,2020-05-31,장안현대홈타운(336),336,84.87,18,2003,77700,915.5178508306822,752
38664,1,11230,장안동,2020-05-31,장안현대홈타운(336),336,112.78,26,2003,92000,815.747472956198,752
38665,1,11230,장안동,2020-05-31,래미안장안2차,329-3,81.05,9,2007,77000,950.0308451573103,752
38666,1,11230,장안동,2020-05-31,정은스카이빌101동,327,80.37,6,2004,50500,628.3439094189374,752
38736,1,11230,휘경동,2020-05-31,월드아파트,108-4,83.71,4,2000,33500,400.19113606498627,752
38737,1,11230,답십리동,2020-06-01,우성그린,989-1,59.36,4,1997,48900,823.7870619946092,752
38738,1,11230,답십리동,2020-06-01,우성그린,989-1,84.98,10,1997,59500,700.164744645799,752
38739,1,11230,답십리동,2020-06-01,동아,10,59.88,8,2001,55700,930.1937207748831,752
38740,1,11230,답십리동,2020-06-01,신답극동,464-1,71.28,13,1987,75000,1052.1885521885522,752
38741,1,11230,답십리동,2020-06-01,동아,10,59.88,19,2001,55000,918.503674014696,752
38742,1,11230,답십리동,2020-06-02,래미안위브,1003,140.62,1,2014,131000,931.5886787085763,752
38743,1,11230,답십리동,2020-06-03,청계한신휴플러스,1002,73.96,18,2010,100000,1352.0822065981613,752
38744,1,11230,답십리동,2020-06-03,두산,990,59.96,12,2000,59300,988.9926617745164,752
38745,1,11230,답십리동,2020-06-05,두산,990,59.96,4,2000,60000,1000.667111407605,752
38746,1,11230,답십리동,2020-06-05,래미안위브,1003,59.97,6,2014,93500,1559.1128897782226,752
38747,1,11230,답십리동,2020-06-05,힐스테이트 청계,1009,84.85,16,2018,128000,1508.5444902769596,752
38748,1,11230,답십리동,2020-06-05,신답경남,645-8,82.5,12,1991,74000,896.969696969697,752
38749,1,11230,답십리동,2020-06-05,동답한신,42,59.22,5,1992,48300,815.6028368794326,752
38750,1,11230,답십리동,2020-06-06,동서울한양,41,59.67,9,1989,51800,868.1079269314563,752
38751,1,11230,답십리동,2020-06-06,힐스테이트 청계,1009,48.98,3,2018,82000,1674.1527153940385,752
38752,1,11230,답십리동,2020-06-06,래미안위브,1003,84.99,4,2014,109000,1282.5038239792918,752
38753,1,11230,답십리동,2020-06-06,우성그린,989-1,84.98,14,1997,59500,700.164744645799,752
38754,1,11230,답십리동,2020-06-06,우성그린,989-1,84.98,16,1997,60500,711.9322193457284,752
