,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
112841,1,11350,공릉동,2019-08-12,청솔아파트8,91,84.83,2,2000,49500,583.5199811387481,710
112842,1,11350,공릉동,2019-08-12,청솔아파트8,91,84.83,4,2000,53300,628.3154544382884,710
112843,1,11350,공릉동,2019-08-12,비선아파트,109,59.87,4,1999,39000,651.4113913479205,710
112844,1,11350,공릉동,2019-08-13,두산힐스빌아파트,747,60.0,17,2000,45870,764.5,710
112845,1,11350,공릉동,2019-08-13,신도1차아파트,748,81.2768,12,2002,56000,689.0035040749636,710
112846,1,11350,공릉동,2019-08-13,길성그랑프리텔아파트,753,71.848,10,2003,45000,626.3222358311992,710
112847,1,11350,공릉동,2019-08-13,시영3차(라이프)아파트,715,49.5,1,1994,29500,595.959595959596,710
112848,1,11350,공릉동,2019-08-14,풍림아파트A,725,59.94,6,2001,48000,800.8008008008009,710
112849,1,11350,공릉동,2019-08-14,공릉 해링턴플레이스,106,99.917,13,2000,70500,705.5856360779446,710
112850,1,11350,공릉동,2019-08-14,태강아파트,81,49.6,3,1999,30500,614.9193548387096,710
112851,1,11350,공릉동,2019-08-15,공릉 해링턴플레이스,106,134.914,11,2000,88000,652.2673703247996,710
112852,1,11350,공릉동,2019-08-15,태릉우성아파트,254,66.87,2,1985,46700,698.3699715866607,710
112853,1,11350,공릉동,2019-08-15,태강아파트,81,49.6,8,1999,34900,703.6290322580645,710
112854,1,11350,공릉동,2019-08-15,비선아파트,109,48.93,5,1999,31850,650.9298998569385,710
112855,1,11350,공릉동,2019-08-15,태강아파트,81,59.34,2,1999,41000,690.9336029659588,710
112856,1,11350,공릉동,2019-08-16,삼익아파트,737,51.03,14,1995,29000,568.2931608857534,710
112857,1,11350,공릉동,2019-08-17,풍림아파트A,725,114.78,16,2001,68000,592.4377069175814,710
112858,1,11350,공릉동,2019-08-17,풍림아파트A,725,59.94,5,2001,46000,767.4341007674341,710
112859,1,11350,공릉동,2019-08-17,공릉동 한보에센시티아파트,743,59.4,1,2000,36000,606.0606060606061,710
112860,1,11350,공릉동,2019-08-17,시영2단지(라이프)아파트,707,39.6,2,1994,23000,580.8080808080808,710
112861,1,11350,공릉동,2019-08-17,태강아파트,81,49.6,6,1999,34700,699.5967741935484,710
112862,1,11350,공릉동,2019-08-17,태강아파트,81,49.6,5,1999,34000,685.483870967742,710
112863,1,11350,공릉동,2019-08-17,시영3차(라이프)아파트,715,39.6,14,1994,25900,654.040404040404,710
112864,1,11350,공릉동,2019-08-17,청솔아파트9,90,84.9,1,2000,52700,620.7302709069493,710
112975,1,11350,상계동,2019-08-12,수락산벨리체,1265,134.94,5,2000,66500,492.81161997925005,710
112976,1,11350,상계동,2019-08-12,은빛1단지,1255,39.7,14,1998,23000,579.345088161209,710
112977,1,11350,상계동,2019-08-12,한신4차,995,84.84,9,1995,39500,465.5822725129656,710
112978,1,11350,상계동,2019-08-12,보람1단지,639,54.59,15,1988,29900,547.7193625206081,710
112979,1,11350,상계동,2019-08-12,상계주공16(고층),624,58.01,5,1988,34900,601.6204102740907,710
112980,1,11350,상계동,2019-08-12,상계주공6(고층),720,37.46,4,1988,34900,931.6604378003203,710
112981,1,11350,상계동,2019-08-12,상계주공3(고층),730-2,41.3,8,1987,43000,1041.1622276029057,710
112982,1,11350,상계동,2019-08-12,상계주공4(고층),749-5,37.46,7,1988,33700,899.6262680192204,710
112983,1,11350,상계동,2019-08-12,상계주공5(저층),721,31.98,2,1987,44700,1397.7485928705441,710
112984,1,11350,상계동,2019-08-12,상계주공2(고층),740,60.5,8,1987,41000,677.6859504132232,710
112985,1,11350,상계동,2019-08-12,상계주공2(고층),740,58.01,13,1987,47000,810.205137045337,710
112986,1,11350,상계동,2019-08-12,상계2차중앙하이츠,1282,84.6,13,1998,58500,691.4893617021277,710
112987,1,11350,상계동,2019-08-13,상계주공3(고층),730-2,59.39,12,1987,53000,892.4061289779424,710
112988,1,11350,상계동,2019-08-13,상계주공6(고층),720,49.94,15,1988,39000,780.9371245494594,710
112989,1,11350,상계동,2019-08-13,상계주공1(고층),765,68.86,13,1988,46700,678.1876270694162,710
112990,1,11350,상계동,2019-08-14,상계주공3(고층),730-2,41.3,4,1987,40000,968.5230024213075,710
112991,1,11350,상계동,2019-08-14,상계주공4(고층),749-5,38.0,8,1988,31000,815.7894736842105,710
112992,1,11350,상계동,2019-08-14,동아불암,1285,114.24,14,1999,53500,468.312324929972,710
112993,1,11350,상계동,2019-08-15,상계우방유쉘,1295,84.94,13,2000,48200,567.4593830939486,710
112994,1,11350,상계동,2019-08-15,상계주공1(고층),765,49.94,7,1988,35500,710.8530236283541,710
112995,1,11350,상계동,2019-08-15,상계주공3(고층),730-2,58.01,5,1987,53000,913.6355800724014,710
112996,1,11350,상계동,2019-08-15,상계주공3(고층),730-2,59.2,3,1987,47500,802.3648648648648,710
112997,1,11350,상계동,2019-08-15,상계주공1(고층),765,41.3,11,1988,35000,847.4576271186442,710
112998,1,11350,상계동,2019-08-15,은빛1단지,1255,49.77,5,1998,29000,582.6803295157725,710
112999,1,11350,상계동,2019-08-15,수락파크빌,1269,84.62,5,2001,59000,697.2346962892933,710
113000,1,11350,상계동,2019-08-15,상계1차중앙하이츠,1279,84.6,1,1997,49000,579.1962174940899,710
113001,1,11350,상계동,2019-08-15,보람1단지,639,54.59,4,1988,32300,591.6834585088844,710
113002,1,11350,상계동,2019-08-15,상계주공7(고층),691,45.9,5,1988,40500,882.3529411764706,710
113003,1,11350,상계동,2019-08-15,상계주공3(고층),730-2,73.94,7,1987,63800,862.861779821477,710
113004,1,11350,상계동,2019-08-16,상계주공9(고층),670,58.01,10,1988,43000,741.2515083606276,710
113005,1,11350,상계동,2019-08-16,보람1단지,639,44.33,13,1988,30000,676.7426122264832,710
113006,1,11350,상계동,2019-08-16,수락리버시티3단지,1312,84.69,1,2009,44500,525.4457432990909,710
113007,1,11350,상계동,2019-08-16,상계주공3(고층),730-2,68.86,7,1987,58900,855.358698809178,710
113008,1,11350,상계동,2019-08-16,중계센트럴파크,1322,59.75,14,2016,58000,970.7112970711297,710
113009,1,11350,상계동,2019-08-17,은빛2단지,1256,49.77,14,1998,33350,670.0823789431385,710
113010,1,11350,상계동,2019-08-17,상계주공16(고층),624,59.39,7,1988,37800,636.4707863276645,710
113011,1,11350,상계동,2019-08-17,상계2차중앙하이츠,1282,59.82,19,1998,41000,685.3895018388499,710
113012,1,11350,상계동,2019-08-17,상계주공9(고층),670,45.55,4,1988,32500,713.5016465422613,710
113013,1,11350,상계동,2019-08-17,청솔,1049-43,58.86,4,2003,23900,406.0482500849473,710
113014,1,11350,상계동,2019-08-17,미도,766-1,87.57,10,1988,54500,622.3592554527806,710
113137,1,11350,월계동,2019-08-12,삼호3,13,59.22,12,1986,59000,996.2850388382303,710
113138,1,11350,월계동,2019-08-12,주공2,556,44.52,2,1992,23000,516.6217430368373,710
113139,1,11350,월계동,2019-08-12,롯데캐슬루나,947,84.985,2,2006,58800,691.8868035535683,710
113140,1,11350,월계동,2019-08-12,한일1,926,84.94200000000001,15,1999,47000,553.3187351369169,710
113141,1,11350,월계동,2019-08-12,청백4,781,59.4,11,1998,30500,513.4680134680135,710
113142,1,11350,월계동,2019-08-13,한진한화그랑빌,18,84.97,25,2002,63700,749.6763563610687,710
113143,1,11350,월계동,2019-08-13,미륭,13,51.48,13,1986,52000,1010.1010101010102,710
113144,1,11350,월계동,2019-08-13,사슴3,320-11,39.6,8,1995,27000,681.8181818181818,710
113145,1,11350,월계동,2019-08-14,꿈의숲 SK VIEW,949,84.93,13,2016,66800,786.5300835982573,710
113146,1,11350,월계동,2019-08-14,현대,929,59.95,16,2000,45750,763.1359466221851,710
113147,1,11350,월계동,2019-08-14,청백4,781,39.84,4,1998,21000,527.1084337349397,710
