,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29309,1,11740,강일동,2013-08-26,강일리버파크3단지,674,84.83,7,2009,41300,486.8560650713191,399
29310,1,11740,강일동,2013-08-26,강일리버파크2단지,668,84.53,5,2009,38500,455.4596001419614,399
29311,1,11740,강일동,2013-08-27,강일리버파크8단지,701,84.83,5,2009,41200,485.67723682659437,399
29312,1,11740,강일동,2013-08-31,강일리버파크3단지,674,84.53,11,2009,38000,449.544540399858,399
29313,1,11740,강일동,2013-08-31,강일리버파크6단지,684,84.53,7,2009,41500,490.9499585945818,399
29333,1,11740,고덕동,2013-08-27,주공2,212,41.62,5,1983,41000,985.1033157135993,399
29334,1,11740,고덕동,2013-08-27,주공2,212,55.8,2,1983,54000,967.741935483871,399
29335,1,11740,고덕동,2013-08-30,주공2,212,48.85,3,1983,46800,958.0348004094166,399
29336,1,11740,고덕동,2013-08-31,아남1,486,84.91,14,1996,39000,459.3098574961724,399
29337,1,11740,고덕동,2013-08-31,배재현대,312,59.94,15,1995,34500,575.5755755755756,399
29358,1,11740,길동,2013-08-26,희훈리치파크1,472,83.94,15,2002,33800,402.66857279008815,399
29359,1,11740,길동,2013-08-26,신암,373-7,84.51,7,2000,27000,319.4888178913738,399
29360,1,11740,길동,2013-08-28,강동역에스케이허브,445-1,84.81,10,2006,38000,448.0603702393586,399
29361,1,11740,길동,2013-08-29,한전우성1,332,81.54,6,1989,32000,392.4454255580083,399
29362,1,11740,길동,2013-08-30,삼익세라믹,184,84.85,10,1992,33500,394.814378314673,399
29363,1,11740,길동,2013-08-30,에이치비골드빌(102동),384-4,64.19,12,2004,29300,456.4573921171522,399
29364,1,11740,길동,2013-08-31,신동아,160,60.42,11,1983,22000,364.1178417742469,399
29365,1,11740,길동,2013-08-31,길동3차이룸,146-1,82.81,5,2005,32000,386.42676005313365,399
29385,1,11740,둔촌동,2013-08-26,현대3,135-1,69.3,6,1988,31000,447.3304473304473,399
29386,1,11740,둔촌동,2013-08-27,둔촌하이츠,545,114.69,16,1998,52500,457.7556892492807,399
29387,1,11740,둔촌동,2013-08-27,둔촌주공4단지,170-1,99.61,7,1980,74000,742.8972994679249,399
29388,1,11740,둔촌동,2013-08-27,둔촌주공4단지,170-1,71.58,2,1980,54900,766.9740150880134,399
29389,1,11740,둔촌동,2013-08-28,상상프리,435-2,59.79,6,2012,33000,551.9317611640743,399
29390,1,11740,둔촌동,2013-08-28,초원동아,621,84.34,14,1997,41700,494.42731799857717,399
29391,1,11740,둔촌동,2013-08-29,둔촌주공2단지,174-1,80.03,4,1980,69000,862.1766837435962,399
29392,1,11740,둔촌동,2013-08-30,신성둔촌미소지움2,134-10,84.78,1,2000,42000,495.3998584571833,399
29393,1,11740,둔촌동,2013-08-30,청원파크빌,90,84.86,3,2003,36500,430.12019797313224,399
29394,1,11740,둔촌동,2013-08-30,둔촌주공2단지,174-1,51.67,3,1980,53000,1025.7402748209793,399
29395,1,11740,둔촌동,2013-08-30,신성둔촌미소지움1,546,109.73,6,1998,52000,473.8904583978857,399
29396,1,11740,둔촌동,2013-08-31,청원파크빌,90,84.86,9,2003,35000,412.4440254536884,399
29397,1,11740,둔촌동,2013-08-31,둔촌주공4단지,170-1,71.58,4,1980,56800,793.5177423861414,399
29430,1,11740,명일동,2013-08-29,고덕주공9,257,83.52,5,1985,44900,537.5957854406131,399
29431,1,11740,명일동,2013-08-30,삼익그린2차,15,54.81,5,1983,35000,638.5696040868454,399
29432,1,11740,명일동,2013-08-30,삼익그린2차,15,66.87,9,1983,42000,628.0843427545984,399
29433,1,11740,명일동,2013-08-30,명일엘지,332,59.79,2,1999,28000,468.3057367452751,399
29434,1,11740,명일동,2013-08-31,명일엘지,332,84.9,1,1999,37500,441.6961130742049,399
29435,1,11740,명일동,2013-08-31,현대(고덕),56,131.83,9,1986,64500,489.2664795570052,399
29436,1,11740,명일동,2013-08-31,한양,54,106.64,14,1986,55000,515.7539384846211,399
29437,1,11740,명일동,2013-08-31,삼익그린2차,15,84.755,2,1983,50000,589.9356970090261,399
29438,1,11740,명일동,2013-08-31,삼익그린2차,15,66.87,6,1983,40900,611.6345147300732,399
29449,1,11740,상일동,2013-08-27,주공4,134,48.6,2,1983,34200,703.7037037037037,399
29450,1,11740,상일동,2013-08-27,주공3,121,48.6,1,1983,38000,781.8930041152263,399
29451,1,11740,상일동,2013-08-28,주공5,131,84.67,4,1983,55000,649.5807251683004,399
29452,1,11740,상일동,2013-08-28,주공5,131,55.12,1,1983,39500,716.6182873730044,399
29453,1,11740,상일동,2013-08-28,중앙하이츠,476,84.23,10,1992,39000,463.0179271043571,399
29454,1,11740,상일동,2013-08-29,중앙하이츠,476,84.23,2,1992,36000,427.401163480945,399
