,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6,1,11260,망우동,2006-01-31,청광,575,83.4564,9,2001,21300,255.22308654578916,4
22,1,11260,면목동,2006-01-31,두산4,1522,134.7,11,2000,41000,304.38010393466965,4
41,1,11260,묵동,2006-01-31,브라운스톤태릉,387,59.4364,1,2004,18000,302.8447214165057,4
42,1,11260,묵동,2006-01-31,장미,188-1,92.49,3,1983,22800,246.51313655530328,4
88,1,11260,신내동,2006-01-31,신내9진흥,657,39.84,12,1996,8700,218.37349397590359,4
97,1,11260,망우동,2006-02-04,가야써니빌,576,68.05,6,2002,17300,254.2248346803821,4
107,1,11260,면목동,2006-02-01,한신,193-1,45.44,10,1987,9370,206.20598591549296,4
108,1,11260,면목동,2006-02-02,두산4,1522,59.97,25,2000,19500,325.16258129064533,4
109,1,11260,면목동,2006-02-02,진로,1517,59.76,2,2001,12500,209.17001338688087,4
110,1,11260,면목동,2006-02-03,한신,193-1,44.5,6,1988,9050,203.37078651685394,4
111,1,11260,면목동,2006-02-04,두산6,1501,84.94,22,1993,19800,233.10572168589593,4
157,1,11260,묵동,2006-02-03,신내,13,59.76,2,1996,14800,247.65729585006693,4
181,1,11260,상봉동,2006-02-02,건영1,1,84.96,9,1997,20300,238.9359698681733,4
197,1,11260,신내동,2006-02-01,신내6대주,650,39.84,1,1996,8550,214.60843373493975,4
198,1,11260,신내동,2006-02-01,동성1,397,59.4,14,1993,12900,217.17171717171718,4
199,1,11260,신내동,2006-02-03,신내9진흥,657,49.93,9,1996,12400,248.34768676146606,4
200,1,11260,신내동,2006-02-04,동성1,397,65.56,2,1993,12800,195.2410006101281,4
201,1,11260,신내동,2006-02-04,성원,783,84.4,4,1994,17600,208.53080568720378,4
267,1,11260,중화동,2006-02-02,한신1차,450,59.76,3,1998,15000,251.00401606425703,4
