,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6653,1,11560,당산동,2007-10-18,래미안당산1차,374,59.97,7,1995,32000,533.6001334000333,93
6654,1,11560,당산동,2007-10-20,강변래미안,376,55.91,18,2002,38600,690.395278125559,93
6658,1,11560,당산동1가,2007-10-14,진로,16-1,59.4,11,1997,31000,521.8855218855219,93
6659,1,11560,당산동1가,2007-10-15,진로,16-1,59.4,19,1997,31300,526.9360269360269,93
6671,1,11560,당산동2가,2007-10-17,대우,16-1,45.55,6,1999,13950,306.25686059275523,93
6680,1,11560,당산동3가,2007-10-16,평화,559,81.98,9,1978,39000,475.7257867772627,93
6681,1,11560,당산동3가,2007-10-19,평화,559,67.74,1,1978,28000,413.34514319456747,93
6691,1,11560,당산동4가,2007-10-14,현대3,88,59.26,11,1988,28600,482.6189672629092,93
6692,1,11560,당산동4가,2007-10-14,현대3,88,73.27,3,1988,32900,449.0241572266958,93
6693,1,11560,당산동4가,2007-10-15,현대5,30-1,59.75,10,2000,39850,666.9456066945606,93
6694,1,11560,당산동4가,2007-10-15,현대5,30-1,59.37,23,2000,36400,613.1042614114873,93
6695,1,11560,당산동4가,2007-10-16,현대5,30-1,59.37,9,2000,34000,572.6798046151255,93
6696,1,11560,당산동4가,2007-10-17,유원제일,91,64.08,6,1983,40000,624.2197253433209,93
6697,1,11560,당산동4가,2007-10-18,유원제일,91,84.78,5,1983,54000,636.9426751592357,93
6698,1,11560,당산동4가,2007-10-19,현대5,30-1,59.75,12,2000,39250,656.9037656903765,93
6706,1,11560,당산동5가,2007-10-14,상아,4-13,58.37,5,1983,40200,688.7099537433613,93
6722,1,11560,대림동,2007-10-14,신대림자이1단지,1121,84.36,7,2007,42283,501.2209577999052,93
6723,1,11560,대림동,2007-10-15,현대3,608-1,84.89,12,1997,47900,564.2596301095535,93
6724,1,11560,대림동,2007-10-15,코오롱,607-1,84.93,1,1998,31500,370.8936771458848,93
6725,1,11560,대림동,2007-10-15,신동아,777-1,67.41,10,1987,25800,382.7325322652426,93
6726,1,11560,대림동,2007-10-15,현대3,608-1,59.83,23,1997,31000,518.1347150259068,93
6727,1,11560,대림동,2007-10-18,신동아,777-1,84.85,7,1987,35000,412.49263406010607,93
6728,1,11560,대림동,2007-10-18,우성1,762-1,62.37,12,1985,26850,430.4954304954305,93
6729,1,11560,대림동,2007-10-20,성원(650),650,59.63,9,1995,24200,405.8359885963441,93
6743,1,11560,문래동2가,2007-10-15,남성,35,58.52,12,1983,29000,495.5570745044429,93
6747,1,11560,문래동3가,2007-10-16,문래자이,54,84.98,21,2001,71500,841.3744410449517,93
6761,1,11560,문래동5가,2007-10-15,진주,22,83.72,5,1984,34500,412.0879120879121,93
6762,1,11560,문래동5가,2007-10-17,현대3,21,84.55,5,1991,28000,331.1649911295092,93
6763,1,11560,문래동5가,2007-10-20,현대3,21,84.55,7,1991,30300,358.367829686576,93
6764,1,11560,문래동5가,2007-10-20,현대5,23-1,84.79,1,1992,28500,336.12454298855994,93
6765,1,11560,문래동5가,2007-10-20,현대3,21,84.55,10,1991,29000,342.9923122412774,93
6772,1,11560,문래동6가,2007-10-18,한신,43,81.89,8,1985,32500,396.8738551715716,93
6773,1,11560,문래동6가,2007-10-20,베어스타운,38-1,84.9,13,1997,34600,407.53828032979976,93
6801,1,11560,신길동,2007-10-16,삼환,897-1,59.53,9,1997,31800,534.184444817739,93
6802,1,11560,신길동,2007-10-16,우성1,365,64.4,3,1986,27500,427.0186335403726,93
6803,1,11560,신길동,2007-10-18,우성1,365,49.64,14,1986,21700,437.1474617244158,93
6804,1,11560,신길동,2007-10-19,우성3,4656,53.24,1,1989,20500,385.0488354620586,93
6825,1,11560,양평동2가,2007-10-14,양평삼성,38-1,59.4,8,1998,26400,444.44444444444446,93
6826,1,11560,양평동2가,2007-10-17,벽산,23,59.58,2,1990,24000,402.8197381671702,93
6827,1,11560,양평동2가,2007-10-19,벽산,23,59.58,7,1990,22650,380.1611278952669,93
6840,1,11560,양평동3가,2007-10-14,거성파스텔,90-1,59.96,9,1999,29000,483.6557705136758,93
6841,1,11560,양평동3가,2007-10-15,삼호,66,59.96,4,1998,24150,402.76851234156106,93
6842,1,11560,양평동3가,2007-10-16,삼호,66,84.92,9,1998,33600,395.66650965614696,93
6850,1,11560,양평동4가,2007-10-16,성원,12,84.66,7,1993,36000,425.2303330970943,93
6851,1,11560,양평동4가,2007-10-16,성원,12,84.66,19,1993,35400,418.1431608788094,93
6852,1,11560,양평동4가,2007-10-16,경남,51-1,70.94,16,2000,35000,493.374682830561,93
