,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5323,1,11170,도원동,2009-12-11,삼성래미안,23,59.94,1,2001,38700,645.6456456456457,205
5324,1,11170,도원동,2009-12-12,삼성래미안,23,114.99,14,2001,83000,721.8018958170276,205
5334,1,11170,산천동,2009-12-12,리버힐삼성,193,84.98,19,2001,62000,729.5834313956225,205
5354,1,11170,이촌동,2009-12-07,현대한강,400,84.88,19,1997,100000,1178.13383600377,205
5355,1,11170,이촌동,2009-12-07,이촌코오롱(A),412,114.69,5,1999,113800,992.2399511727265,205
5356,1,11170,이촌동,2009-12-07,이촌코오롱(A),412,84.78,6,1999,80000,943.6187780136825,205
5357,1,11170,이촌동,2009-12-07,한가람,404,59.88,2,1998,53500,893.4535738142952,205
5358,1,11170,이촌동,2009-12-07,한강(대우),415,60.0,11,2000,68000,1133.3333333333333,205
5359,1,11170,이촌동,2009-12-08,한가람,404,114.96,10,1998,105500,917.7105080027836,205
5360,1,11170,이촌동,2009-12-08,이촌동삼성리버스위트,426,234.53,17,2002,260000,1108.6001790815674,205
5361,1,11170,이촌동,2009-12-09,삼익,300-301,104.86,4,1979,86000,820.1411405683768,205
5362,1,11170,이촌동,2009-12-09,이촌동삼성리버스위트,426,110.23,4,2002,117000,1061.4170371042367,205
5363,1,11170,이촌동,2009-12-11,현대한강,400,84.88,9,1997,100000,1178.13383600377,205
5364,1,11170,이촌동,2009-12-12,이촌코오롱(A),412,114.69,4,1999,100000,871.9155985700585,205
5365,1,11170,이촌동,2009-12-12,렉스,300-3,126.74,2,1974,115200,908.9474514754617,205
5366,1,11170,이촌동,2009-12-12,한가람,404,59.88,5,1998,58300,973.6138944555778,205
5399,1,11170,청암동,2009-12-11,GS자이,181,223.75,8,2005,177000,791.0614525139665,205
5406,1,11170,한강로3가,2009-12-11,우림필유,91,84.99,10,2006,87200,1026.0030591834334,205
5411,1,11170,한남동,2009-12-08,뉴캐슬하우스,684-82,83.79,3,2003,50000,596.7299200381907,205
5412,1,11170,한남동,2009-12-10,대성 이태리하우스,809,84.89,3,2006,55000,647.8972788314289,205
