,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53986,1,11650,내곡동,2020-08-02,서초더샵포레,BL-1,114.71,3,2014,155000,1351.2335454624706,761
53987,1,11650,내곡동,2020-08-06,서초포레스타2단지,,59.09,14,2015,124000,2098.4938229818918,761
53995,1,11650,반포동,2020-08-03,래미안퍼스티지,18-1,222.15,10,2009,428000,1926.6261534998873,761
53996,1,11650,반포동,2020-08-03,에이아이디차관주택,968,72.51,5,1974,212000,2923.7346572886495,761
53997,1,11650,반포동,2020-08-03,반포 주공1단지,757,140.13,4,1973,435000,3104.260329693856,761
53998,1,11650,반포동,2020-08-03,아크로리버파크,2-12,178.94,31,2016,550000,3073.6559740695207,761
53999,1,11650,반포동,2020-08-04,반포리체,30-26,84.96700000000001,17,2010,250000,2942.31878258618,761
54000,1,11650,반포동,2020-08-04,래미안퍼스티지,18-1,168.65,5,2009,420000,2490.364660539579,761
54001,1,11650,반포동,2020-08-05,래미안퍼스티지,18-1,168.65,13,2009,430000,2549.6590572190926,761
54002,1,11650,반포동,2020-08-06,반포써밋,1342,59.9207,20,2018,210000,3504.631955234168,761
54003,1,11650,반포동,2020-08-06,아크로리버파크,2-12,129.92,37,2016,400000,3078.817733990148,761
54004,1,11650,반포동,2020-08-06,에이아이디차관주택,968,72.51,3,1974,220000,3034.064266997655,761
54005,1,11650,반포동,2020-08-07,래미안퍼스티지,18-1,136.65,14,2009,360000,2634.467618002195,761
54006,1,11650,반포동,2020-08-07,에이아이디차관주택,968,72.51,3,1974,220000,3034.064266997655,761
54007,1,11650,반포동,2020-08-07,브리앙뜨,107-52,148.83,2,2002,138500,930.5919505476046,761
54008,1,11650,반포동,2020-08-07,덕동반포빌라트,79-1,113.31,5,2005,145000,1279.6752272526696,761
54009,1,11650,반포동,2020-08-08,에이아이디차관주택,968,72.51,4,1974,210000,2896.1522548613984,761
54010,1,11650,반포동,2020-08-08,래미안퍼스티지,18-1,84.93,25,2009,310000,3650.0647592134696,761
54011,1,11650,반포동,2020-08-08,래미안퍼스티지,18-1,115.65,6,2009,379000,3277.129269347168,761
54012,1,11650,반포동,2020-08-08,반포자이,20-43,132.439,5,2009,340000,2567.2196256389734,761
54054,1,11650,방배동,2020-08-02,방배2차e-편한세상,881-26,164.12,10,2004,205000,1249.0860346088227,761
54055,1,11650,방배동,2020-08-03,방배우성,2525,80.2,11,1991,140000,1745.635910224439,761
54056,1,11650,방배동,2020-08-04,쌍용예가클래식,776-3,89.844,8,2006,169000,1881.0382440674948,761
54057,1,11650,방배동,2020-08-05,디오수페리움2,3001-1,45.34,10,2006,61500,1356.418173797971,761
54058,1,11650,방배동,2020-08-07,방배대우유로카운티,847-34,202.4,13,2002,340000,1679.8418972332015,761
54059,1,11650,방배동,2020-08-08,노블씨티,802-8,214.32,5,2008,165000,769.8768197088466,761
54060,1,11650,방배동,2020-08-08,임광,1015,84.78,6,1985,164000,1934.418494928049,761
54061,1,11650,방배동,2020-08-08,아이리스,1021-9,83.11,4,2003,64100,771.2669955480688,761
54101,1,11650,서초동,2020-08-02,서초금호어울림,1467-97,124.35,13,2001,158000,1270.6071572175313,761
54102,1,11650,서초동,2020-08-03,아크로비스타,1685-3,177.15,2,2004,200000,1128.9867344058707,761
54103,1,11650,서초동,2020-08-03,서초아트자이,1583-10,144.3141,15,2009,197500,1368.542644135258,761
54104,1,11650,서초동,2020-08-04,우성아파트,1326-17,134.91,2,1998,220000,1630.7167741457267,761
54105,1,11650,서초동,2020-08-05,롯데캐슬스파,1647-1,194.51,3,2003,188000,966.5312837386253,761
54106,1,11650,서초동,2020-08-05,유원서초,1687,84.82,9,1993,167000,1968.8752652676258,761
