,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36558,1,11260,망우동,2020-03-01,중랑숲리가,583,110.944,1,2012,64000,576.8676088837611,739
36559,1,11260,망우동,2020-03-02,한진해모로,578,84.97,8,2007,52000,611.9806990702601,739
36560,1,11260,망우동,2020-03-03,금호어울림(580),580,59.96,11,2006,45000,750.5003335557038,739
36561,1,11260,망우동,2020-03-03,금호어울림(580),580,84.94,14,2006,52000,612.1968448316459,739
36562,1,11260,망우동,2020-03-06,백림금호,574,59.99,8,2000,33300,555.0925154192365,739
36563,1,11260,망우동,2020-03-07,백림금호,574,59.99,4,2000,30500,508.4180696782797,739
36574,1,11260,면목동,2020-03-01,두산6,1501,84.94,22,1993,56500,665.1754179420768,739
36575,1,11260,면목동,2020-03-02,남청파인힐(101동),1526,81.93,2,2006,44900,548.0288050775051,739
36576,1,11260,면목동,2020-03-02,두산4,1522,84.86,6,2000,67000,789.5357058684892,739
36577,1,11260,면목동,2020-03-02,대원칸타빌,581,105.9035,18,2003,73000,689.3067745636358,739
36578,1,11260,면목동,2020-03-03,용마한신,1077-1,35.44,4,1990,29400,829.5711060948082,739
36579,1,11260,면목동,2020-03-03,신성미소지움,1527,80.1913,6,2004,51300,639.7202689069762,739
36580,1,11260,면목동,2020-03-03,성원상떼빌,1515,59.91,4,1997,39900,665.9989984977467,739
36581,1,11260,면목동,2020-03-06,동원베네스트,1508,84.86,12,2003,61800,728.2583078010841,739
36582,1,11260,면목동,2020-03-07,용마산금호어울림,1525,84.912,5,2006,62500,736.0561522517429,739
36583,1,11260,면목동,2020-03-07,신영,538,14.43,6,2013,9300,644.4906444906445,739
36584,1,11260,면목동,2020-03-07,한신,193-1,84.92,12,1988,53500,630.0047103155912,739
36585,1,11260,면목동,2020-03-07,한신,193-1,58.46,10,1988,42000,718.439958946288,739
36586,1,11260,면목동,2020-03-07,경남아너스빌,1529,84.961,12,2006,68000,800.3672273160627,739
36587,1,11260,면목동,2020-03-07,두산6,1501,59.55,15,1993,44500,747.2712006717045,739
36625,1,11260,묵동,2020-03-02,신내두산,20,102.7,6,1995,75000,730.2823758519961,739
36626,1,11260,묵동,2020-03-02,우성,245-64,48.13,3,1975,23000,477.8724288385622,739
36627,1,11260,묵동,2020-03-02,공감대,171-4,84.99,6,2005,50000,588.3045064125191,739
36628,1,11260,묵동,2020-03-03,극동늘푸른,379,57.63,14,1999,43000,746.1391636300538,739
36629,1,11260,묵동,2020-03-04,금호어울림,386,84.71,5,2003,65000,767.3238106480935,739
36630,1,11260,묵동,2020-03-05,삼성,161-4,58.56,1,1991,21000,358.60655737704917,739
36631,1,11260,묵동,2020-03-06,현대아이파크,385,84.9785,17,2002,70000,823.7377689650912,739
36632,1,11260,묵동,2020-03-06,이편한세상 화랑대,396,84.834,7,2017,89800,1058.5378503901736,739
36633,1,11260,묵동,2020-03-06,신내,13,49.77,9,1996,38700,777.5768535262206,739
36634,1,11260,묵동,2020-03-06,동구햇살,388,84.97,2,2004,54500,641.4028480640226,739
36635,1,11260,묵동,2020-03-07,세방,383,76.14,7,2000,47000,617.283950617284,739
36636,1,11260,묵동,2020-03-07,신내,13,49.77,7,1996,37000,743.4197307615028,739
36664,1,11260,상봉동,2020-03-01,문수해오름,85-18,84.84,4,2003,37000,436.11504007543607,739
36665,1,11260,상봉동,2020-03-06,동부아파트,495,54.0,15,1999,46500,861.1111111111111,739
36666,1,11260,상봉동,2020-03-06,건영캐스빌,499,84.6475,6,2006,73700,870.6695413331759,739
36667,1,11260,상봉동,2020-03-06,동일스카이시티 101동,284-11,62.28,2,2009,32000,513.8086062941554,739
36685,1,11260,신내동,2020-03-02,신내6대주,650,59.76,9,1996,49500,828.3132530120482,739
36686,1,11260,신내동,2020-03-03,대성유니트,803,59.96,15,2005,48800,813.8759172781854,739
36687,1,11260,신내동,2020-03-03,데시앙,317,84.82,11,2010,68000,801.6977128035842,739
36688,1,11260,신내동,2020-03-03,성원,783,84.32,4,1994,50600,600.0948766603416,739
36689,1,11260,신내동,2020-03-04,신내 데시앙포레,817,114.54,4,2013,72000,628.6013619696175,739
36690,1,11260,신내동,2020-03-04,화성두산아파트,656,84.99,4,1995,60000,705.965407695023,739
36691,1,11260,신내동,2020-03-05,중앙하이츠,479,84.97,10,1996,51500,606.0962692715076,739
36692,1,11260,신내동,2020-03-05,신내6대주,650,49.77,12,1996,40000,803.6970062286517,739
36693,1,11260,신내동,2020-03-05,신내9진흥,657,49.93,2,1996,36700,735.0290406569197,739
36694,1,11260,신내동,2020-03-05,동성7,797,59.34,11,1999,39800,670.711156049882,739
