,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14941,1,11230,답십리동,2013-03-03,청솔2차우성,80-2,59.97,12,2000,29250,487.743871935968,374
14942,1,11230,답십리동,2013-03-05,청계 지웰,498-7,18.585,8,2012,13100,704.8695184288405,374
14943,1,11230,답십리동,2013-03-06,동서울한양,41,76.41,3,1989,24000,314.0950137416569,374
14944,1,11230,답십리동,2013-03-07,우성그린,989-1,59.36,1,1997,21000,353.77358490566036,374
14945,1,11230,답십리동,2013-03-08,두산위브,998,84.91,10,2007,39500,465.19844541279,374
14946,1,11230,답십리동,2013-03-08,동서울한양,41,76.41,10,1989,26900,352.0481612354404,374
14947,1,11230,답십리동,2013-03-08,래미안엘파인아파트,1000,59.95,19,2011,32500,542.1184320266889,374
14948,1,11230,답십리동,2013-03-09,동답한신,42,44.35,4,1992,18900,426.1555806087937,374
14949,1,11230,답십리동,2013-03-09,청계한신휴플러스,1002,59.74,4,2010,37500,627.7201205222631,374
14950,1,11230,답십리동,2013-03-09,답십리청솔우성,80,59.74,23,2000,25600,428.5236022765316,374
14951,1,11230,답십리동,2013-03-09,동답한신,42,44.35,3,1992,19900,448.70349492671926,374
14952,1,11230,답십리동,2013-03-09,한신휴플러스그린파크,1001,59.92,8,2010,29200,487.31642189586114,374
14980,1,11230,용두동,2013-03-05,롯데캐슬피렌체,790,84.99,4,2009,46000,541.2401458995176,374
14990,1,11230,이문동,2013-03-04,대우,45,84.891,17,2001,33000,388.7337880340672,374
14991,1,11230,이문동,2013-03-04,대림e-편한세상,225,114.937,3,2003,44200,384.5584972637184,374
14992,1,11230,이문동,2013-03-05,대림e-편한세상,225,59.958,13,2003,30000,500.35024517162014,374
14993,1,11230,이문동,2013-03-06,대림e-편한세상,225,79.35,13,2003,37500,472.5897920604915,374
14994,1,11230,이문동,2013-03-06,삼익,73,59.95,16,1997,25000,417.01417848206836,374
14995,1,11230,이문동,2013-03-07,대림e-편한세상,225,59.958,10,2003,30200,503.6859134727643,374
14996,1,11230,이문동,2013-03-07,대림e-편한세상,225,59.958,20,2003,30500,508.6894159244805,374
15017,1,11230,장안동,2013-03-05,성림(390-5),390-5,74.43,7,2003,22300,299.6103721617627,374
15018,1,11230,장안동,2013-03-06,장안삼성쉐르빌,371-1,99.3,7,2002,33000,332.3262839879154,374
15019,1,11230,장안동,2013-03-06,래미안장안2차,329-3,81.05,22,2007,41000,505.86057988895743,374
15020,1,11230,장안동,2013-03-07,래미안장안2차,329-3,64.85,14,2007,35000,539.7070161912105,374
15021,1,11230,장안동,2013-03-07,흥해오크팰리스(576-0),576,84.62,11,2007,33800,399.4327582131883,374
15022,1,11230,장안동,2013-03-08,래미안장안2차,329-3,81.05,1,2007,34000,419.4941394201111,374
15023,1,11230,장안동,2013-03-09,태솔타운(1차),344-8,49.77,5,2012,23000,462.1257785814748,374
15024,1,11230,장안동,2013-03-09,태솔타운(1차),344-8,49.77,4,2012,23000,462.1257785814748,374
15054,1,11230,전농동,2013-03-03,전농동신성미소지움,687,80.325,9,2005,39900,496.73202614379085,374
15055,1,11230,전농동,2013-03-04,전농SK,10,59.34,19,2000,26000,438.1530165149983,374
15056,1,11230,전농동,2013-03-04,래미안아름숲,688,84.91,8,2012,45500,535.8615004122012,374
15057,1,11230,전농동,2013-03-05,전농SK,10,59.34,20,2000,26400,444.8938321536906,374
15058,1,11230,전농동,2013-03-06,전농SK,10,84.95,5,2000,34500,406.1212477928193,374
15059,1,11230,전농동,2013-03-07,전농SK,10,84.95,4,2000,34500,406.1212477928193,374
15060,1,11230,전농동,2013-03-07,전농우성,6,59.78,7,1992,23400,391.435262629642,374
15061,1,11230,전농동,2013-03-07,전농SK,10,59.34,10,2000,25500,429.72699696663295,374
15062,1,11230,전농동,2013-03-08,전농우성,6,115.56,6,1992,32000,276.9124264451367,374
15063,1,11230,전농동,2013-03-08,전농동신성미소지움,687,55.371,3,2005,29000,523.7398638276354,374
15064,1,11230,전농동,2013-03-08,전농SK,10,59.96,8,2000,25000,416.9446297531688,374
15065,1,11230,전농동,2013-03-08,전농우성,6,44.24,2,1992,17500,395.56962025316454,374
15066,1,11230,전농동,2013-03-09,전농SK,10,59.34,9,2000,26000,438.1530165149983,374
15074,1,11230,제기동,2013-03-04,한신아파트,1212,59.84,7,2004,26800,447.8609625668449,374
15075,1,11230,제기동,2013-03-06,한신아파트,1212,84.76,9,2004,36000,424.7286455875413,374
15076,1,11230,제기동,2013-03-09,이수브라운스톤,252,84.9,5,2005,41000,482.9210836277974,374
15078,1,11230,청량리동,2013-03-05,홍릉동부,212,59.7,1,2001,24000,402.01005025125625,374
15079,1,11230,청량리동,2013-03-05,한신,60,84.92,9,1997,35000,412.15261422515306,374
15080,1,11230,청량리동,2013-03-07,한신,60,114.95,8,1997,37500,326.2287951283167,374
15081,1,11230,청량리동,2013-03-07,한신,60,84.92,2,1997,33800,398.0216674517193,374
15082,1,11230,청량리동,2013-03-08,미주,235-1,103.97,1,1978,35250,339.04010772338177,374
15089,1,11230,회기동,2013-03-08,신현대,65,60.48,3,1989,23000,380.2910052910053,374
15094,1,11230,휘경동,2013-03-04,휘경미소지움,106,59.84,18,1999,25000,417.7807486631016,374
15095,1,11230,휘경동,2013-03-08,롯데,78,59.94,9,2000,27500,458.79212545879216,374
15096,1,11230,휘경동,2013-03-09,주공2,57,59.79,2,2001,25000,418.1301220939957,374
