,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10275,1,11500,가양동,2007-12-31,가양강나루현대,448-1,59.76,14,1999,34000,568.9424364123159,104
10362,1,11500,내발산동,2007-12-31,청솔숲속마을 102동,738,84.62,10,2007,30901,365.17371779721105,104
10363,1,11500,내발산동,2007-12-31,마곡수명산파크1단지,742,84.82,3,2007,35000,412.6385286489036,104
10364,1,11500,내발산동,2007-12-31,청솔숲속마을 102동,738,61.68,6,2007,22679,367.68806744487676,104
10410,1,11500,등촌동,2007-12-31,부영,691-3,80.64,7,1994,46700,579.1170634920635,104
10411,1,11500,등촌동,2007-12-31,주공3,688,58.14,13,1995,32800,564.1554867561059,104
10412,1,11500,등촌동,2007-12-31,코오롱오투빌2,712,59.95,12,2002,26500,442.0350291909925,104
10444,1,11500,방화동,2007-12-30,마곡우림필유아파트,876,84.52799999999999,8,2003,43500,514.6223736513346,104
10445,1,11500,방화동,2007-12-31,세왕,608-97,81.67,5,2003,40000,489.77592751316274,104
10465,1,11500,염창동,2007-12-31,신동아,289,59.82,10,1995,24000,401.2036108324975,104
10516,1,11500,화곡동,2007-12-30,천우네오젠(790-3),790-3,84.96,4,2004,26600,313.0885122410546,104
10517,1,11500,화곡동,2007-12-30,태창네스트힐,1146,82.35,7,2004,28000,340.01214329083183,104
10518,1,11500,화곡동,2007-12-31,보람,1152,84.97,3,2004,23000,270.683770742615,104
10519,1,11500,가양동,2008-01-02,가양2단지(성지),1461,39.6,5,1992,16300,411.6161616161616,104
10520,1,11500,가양동,2008-01-03,디아이빌101동,239-1,83.92,5,2006,27000,321.7349857006673,104
10521,1,11500,가양동,2008-01-03,대아,1459,134.88,8,1993,77000,570.8778173190984,104
10522,1,11500,가양동,2008-01-03,가양도시개발9-2단지,1490,39.6,3,1993,17200,434.34343434343435,104
10523,1,11500,가양동,2008-01-04,가양도시개발9-2단지,1490,34.44,13,1993,13000,377.4680603948897,104
10524,1,11500,가양동,2008-01-04,가양2단지(성지),1461,39.6,9,1992,16000,404.04040404040404,104
10525,1,11500,가양동,2008-01-05,강변,1475,39.6,10,1992,16950,428.030303030303,104
10526,1,11500,가양동,2008-01-05,강변,1475,39.6,8,1992,16400,414.14141414141415,104
10527,1,11500,가양동,2008-01-05,강변,1475,39.6,5,1992,16250,410.35353535353534,104
10567,1,11500,내발산동,2008-01-02,마곡수명산파크1단지,742,84.53,3,2007,28000,331.2433455577901,104
10568,1,11500,내발산동,2008-01-02,마곡수명산파크1단지,742,84.68,3,2007,29575,349.25602267359466,104
10569,1,11500,내발산동,2008-01-02,마곡수명산파크1단지,742,84.53,12,2007,30000,354.9035845262037,104
10570,1,11500,내발산동,2008-01-03,마곡수명산파크3단지,751,84.96,13,2007,25000,294.25612052730696,104
