,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8629,1,11200,금호동1가,2009-08-10,벽산,633,59.9,18,2001,33500,559.2654424040066,188
8630,1,11200,금호동1가,2009-08-11,금호삼성래미안,1500,59.95,1,2001,31500,525.4378648874061,188
8645,1,11200,금호동3가,2009-08-10,두산,1331,59.97,8,1994,34500,575.2876438219109,188
8646,1,11200,금호동3가,2009-08-11,금호한신,1662,59.99,11,2005,41000,683.4472412068678,188
8647,1,11200,금호동3가,2009-08-12,두산,1331,59.97,5,1994,32900,548.6076371519093,188
8648,1,11200,금호동3가,2009-08-15,두산,1331,79.08,14,1994,38000,480.52604957005565,188
8664,1,11200,금호동4가,2009-08-10,대우,800,84.71,23,2001,54000,637.4690119230315,188
8665,1,11200,금호동4가,2009-08-11,대우,800,59.97,9,2001,39200,653.6601634150409,188
8666,1,11200,금호동4가,2009-08-13,브라운스톤금호,1507,84.838,12,2007,52500,618.8264692708457,188
8685,1,11200,마장동,2009-08-09,세림,784,72.84,3,1986,34000,466.77649643053263,188
8686,1,11200,마장동,2009-08-10,신성미소지움,822,84.99,3,2004,39500,464.76056006589016,188
8687,1,11200,마장동,2009-08-10,신성미소지움,822,59.96,12,2004,35900,598.7324883255503,188
8688,1,11200,마장동,2009-08-12,신성미소지움,822,59.96,10,2004,35900,598.7324883255503,188
8689,1,11200,마장동,2009-08-14,세림,784,40.86,4,1986,24000,587.3715124816447,188
8690,1,11200,마장동,2009-08-15,금호어울림,820,84.97,15,2006,57000,670.8249970577851,188
8712,1,11200,성수동1가,2009-08-10,동아,656-320,96.18,10,1983,75000,779.7878976918278,188
8713,1,11200,성수동1가,2009-08-11,동아,656-320,95.85,10,1983,74700,779.3427230046949,188
8714,1,11200,성수동1가,2009-08-15,쌍용,706,59.76,17,1997,43500,727.9116465863455,188
8715,1,11200,성수동1가,2009-08-15,한진타운,704,84.21,5,1994,61000,724.3795273720461,188
8716,1,11200,성수동1가,2009-08-15,동아그린,708,84.91,13,1999,49900,587.681074078436,188
8739,1,11200,성수동2가,2009-08-11,롯데캐슬파크,835,58.49100000000001,5,2003,44800,765.9298011659913,188
8740,1,11200,성수동2가,2009-08-12,금호타운2,832,59.94,11,1997,33500,558.8922255588923,188
8741,1,11200,성수동2가,2009-08-14,신성미소지움,833,59.4,2,2001,32500,547.1380471380471,188
8773,1,11200,옥수동,2009-08-10,삼성,250,59.7,13,1999,40000,670.0167504187605,188
8774,1,11200,옥수동,2009-08-11,삼성,250,84.822,16,1999,60000,707.3636556553724,188
8775,1,11200,옥수동,2009-08-12,극동,428,142.26,9,1986,70000,492.05679741318716,188
8776,1,11200,옥수동,2009-08-12,삼성,250,59.7,3,1999,34800,582.9145728643216,188
8777,1,11200,옥수동,2009-08-13,삼성,250,59.7,4,1999,38000,636.5159128978224,188
8778,1,11200,옥수동,2009-08-13,"극동그린(임대, 103동)",436,27.0,19,1997,53000,1962.962962962963,188
8779,1,11200,옥수동,2009-08-14,극동,428,68.58,15,1986,36500,532.2251385243511,188
8780,1,11200,옥수동,2009-08-15,극동,428,84.74,6,1986,51500,607.7413264101959,188
8805,1,11200,응봉동,2009-08-10,동아리버그린,276,59.98,6,2003,36000,600.2000666888963,188
8806,1,11200,응봉동,2009-08-10,대림(2차),97,59.91,5,1989,32500,542.480387247538,188
8832,1,11200,하왕십리동,2009-08-10,왕십리풍림아이원,1061,84.417,4,2004,44500,527.145006337586,188
8833,1,11200,하왕십리동,2009-08-10,한신무학,990,62.41,9,1989,30250,484.6979650697004,188
8834,1,11200,하왕십리동,2009-08-10,왕십리풍림아이원,1061,59.93600000000001,3,2004,33000,550.5872931126535,188
8835,1,11200,하왕십리동,2009-08-11,극동미라주,1058,84.33,14,2001,45000,533.6179295624333,188
8836,1,11200,하왕십리동,2009-08-12,금호베스트빌,1052,59.79,17,2001,29000,485.03094162903494,188
8837,1,11200,하왕십리동,2009-08-12,왕십리풍림아이원,1061,84.417,6,2004,51900,614.8050748072071,188
8838,1,11200,하왕십리동,2009-08-13,한진해모로,1050,84.96,8,2001,44000,517.8907721280603,188
8839,1,11200,하왕십리동,2009-08-13,왕십리풍림아이원,1061,59.93600000000001,2,2004,33500,558.9295248264815,188
8840,1,11200,하왕십리동,2009-08-13,극동미라주,1058,84.33,9,2001,44000,521.7597533499348,188
8841,1,11200,하왕십리동,2009-08-14,왕십리풍림아이원,1061,59.93600000000001,9,2004,36300,605.6460224239188,188
8842,1,11200,하왕십리동,2009-08-14,극동미라주,1058,72.72,7,2001,36900,507.4257425742574,188
8843,1,11200,하왕십리동,2009-08-15,금호베스트빌,1052,59.79,20,2001,30000,501.75614651279477,188
8888,1,11200,행당동,2009-08-10,서울숲 한신 더 휴,349,84.95,4,2003,51000,600.3531489111242,188
8889,1,11200,행당동,2009-08-11,행당 한진타운,346,114.62,19,2000,73500,641.249345663933,188
8890,1,11200,행당동,2009-08-11,행당 한진타운,346,59.96,22,2000,35800,597.0647098065377,188
8891,1,11200,행당동,2009-08-12,대림e-편한세상,347,59.96,5,2000,38000,633.7558372248166,188
8892,1,11200,행당동,2009-08-12,대림e-편한세상,347,114.94,4,2000,66800,581.1727858012877,188
8893,1,11200,행당동,2009-08-12,서울숲 한신 더 휴,349,84.95,5,2003,51000,600.3531489111242,188
8894,1,11200,행당동,2009-08-12,행당 한진타운,346,84.71,11,2000,56000,661.0789753275883,188
8895,1,11200,행당동,2009-08-12,행당 한진타운,346,59.96,10,2000,35000,583.7224816544363,188
8896,1,11200,행당동,2009-08-12,대림e-편한세상,347,59.96,9,2000,35950,599.5663775850567,188
8897,1,11200,행당동,2009-08-13,대림e-편한세상,347,114.94,4,2000,69500,604.663302592657,188
8898,1,11200,행당동,2009-08-13,대림e-편한세상,347,84.87,8,2000,51500,606.8104159302462,188
8899,1,11200,행당동,2009-08-13,행당 한진타운,346,59.96,7,2000,37000,617.0780520346898,188
8900,1,11200,행당동,2009-08-14,행당 한진타운,346,59.96,24,2000,37400,623.7491661107405,188
8901,1,11200,행당동,2009-08-14,대림e-편한세상,347,84.87,10,2000,51200,603.275597973371,188
8902,1,11200,행당동,2009-08-14,이수 브라운스톤,364,84.94,4,2006,55900,658.1116081940194,188
8903,1,11200,행당동,2009-08-15,대림e-편한세상,347,59.96,3,2000,33750,562.8752501667778,188
8952,1,11200,홍익동,2009-08-14,홍익한신,119-1,68.03,1,1975,24000,352.78553579303247,188
