,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51095,1,11470,목동,2019-04-08,목동신시가지3,903,95.16,10,1986,134000,1408.1546868432115,692
51096,1,11470,목동,2019-04-09,목동신시가지7,925,101.2,10,1986,158000,1561.2648221343873,692
51097,1,11470,목동,2019-04-09,목동신시가지7,925,66.6,15,1986,115500,1734.2342342342345,692
51098,1,11470,목동,2019-04-10,목동신시가지2,902,95.22,5,1986,133000,1396.7653854232303,692
51099,1,11470,목동,2019-04-10,목동신시가지2,902,152.64,4,1986,183000,1198.8993710691825,692
51100,1,11470,목동,2019-04-12,목동신시가지3,903,64.98,10,1986,98000,1508.1563558017851,692
51101,1,11470,목동,2019-04-13,목동효성,539-4,84.8,5,2003,64000,754.7169811320755,692
51147,1,11470,신월동,2019-04-10,대운,109-2,76.95,2,2003,26000,337.8817413905133,692
51148,1,11470,신월동,2019-04-11,신안파크,350-2,56.78,4,1987,20950,368.96794646002115,692
51149,1,11470,신월동,2019-04-11,누리애,410-10,57.72,3,2010,23500,407.1379071379071,692
51150,1,11470,신월동,2019-04-13,동원데자뷰,1060,76.6408,3,2012,45500,593.67856285425,692
51187,1,11470,신정동,2019-04-08,중앙하이츠,1314,162.36,13,2010,72800,448.3863020448386,692
51188,1,11470,신정동,2019-04-08,중앙하이츠,1314,162.36,13,2010,71458,440.12071938901204,692
51189,1,11470,신정동,2019-04-08,중앙하이츠,1314,162.36,3,2010,67808,417.63981276176395,692
51190,1,11470,신정동,2019-04-08,중앙하이츠,1314,162.36,4,2010,67808,417.63981276176395,692
51191,1,11470,신정동,2019-04-08,목동신시가지14,329,71.4,19,1988,90000,1260.5042016806722,692
51192,1,11470,신정동,2019-04-08,중앙하이츠,1314,162.36,3,2010,68640,422.7642276422764,692
51193,1,11470,신정동,2019-04-08,중앙하이츠,1314,162.36,11,2010,71354,439.48016752894796,692
51194,1,11470,신정동,2019-04-08,중앙하이츠,1314,162.36,1,2010,67808,417.63981276176395,692
51195,1,11470,신정동,2019-04-08,중앙하이츠,1314,162.36,4,2010,67808,417.63981276176395,692
51196,1,11470,신정동,2019-04-09,목동신시가지14,329,55.02,9,1988,72000,1308.6150490730643,692
51197,1,11470,신정동,2019-04-09,목동신시가지11,325,51.48,11,1988,67500,1311.1888111888113,692
51198,1,11470,신정동,2019-04-09,중앙하이츠,1314,162.36,5,2010,70824,436.21581670362156,692
51199,1,11470,신정동,2019-04-09,중앙하이츠,1314,162.36,6,2010,69265,426.61369795516134,692
51200,1,11470,신정동,2019-04-09,목동신시가지14,329,108.28,9,1987,128500,1186.7380864425563,692
51201,1,11470,신정동,2019-04-09,중앙하이츠,1314,162.36,12,2010,71354,439.48016752894796,692
51202,1,11470,신정동,2019-04-09,중앙하이츠,1314,162.36,11,2010,68650,422.82581916728253,692
51203,1,11470,신정동,2019-04-09,중앙하이츠,1314,162.36,8,2010,69274,426.6691303276669,692
51204,1,11470,신정동,2019-04-09,중앙하이츠,1314,162.36,3,2010,65250,401.88470066518846,692
51205,1,11470,신정동,2019-04-09,중앙하이츠,1314,162.36,1,2010,64480,397.14215323971416,692
51206,1,11470,신정동,2019-04-10,이펜하우스2단지,1322,84.51,1,2011,50400,596.3791267305644,692
51207,1,11470,신정동,2019-04-10,목동신시가지14,329,55.02,5,1988,71000,1290.4398400581606,692
51208,1,11470,신정동,2019-04-10,푸른마을2,1281,59.99,11,2001,37000,616.7694615769294,692
51209,1,11470,신정동,2019-04-11,목동신시가지10,311,70.2,12,1987,95000,1353.2763532763531,692
51210,1,11470,신정동,2019-04-11,중앙하이츠,1314,162.36,14,2010,71344,439.41857600394184,692
51211,1,11470,신정동,2019-04-13,목동신시가지13,327,70.73,3,1987,84000,1187.6148734624628,692
51212,1,11470,신정동,2019-04-13,목동신시가지13,327,70.73,4,1987,90000,1272.4445072812102,692
