,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16031,1,11200,금호동1가,2014-01-14,벽산,633,114.57,12,2001,50000,436.41441913240817,419
16032,1,11200,금호동1가,2014-01-14,벽산,633,84.82,7,2001,42500,501.06107050224006,419
16033,1,11200,금호동1가,2014-01-17,벽산,633,114.57,8,2001,54000,471.3275726630008,419
16034,1,11200,금호동1가,2014-01-18,벽산,633,59.9,17,2001,33000,550.9181969949917,419
16046,1,11200,금호동2가,2014-01-12,래미안하이리버,1217,84.99,15,2012,61500,723.6145428873986,419
16047,1,11200,금호동2가,2014-01-13,금호자이1차,1215,84.97,6,2012,58600,689.6551724137931,419
16048,1,11200,금호동2가,2014-01-15,래미안하이리버,1217,84.98,10,2012,68000,800.1882795951989,419
16049,1,11200,금호동2가,2014-01-17,래미안하이리버,1217,84.98,8,2012,61400,722.5229465756648,419
16067,1,11200,금호동3가,2014-01-14,두산,1331,59.97,7,1994,34100,568.6176421544105,419
16068,1,11200,금호동3가,2014-01-14,두산,1331,79.08,1,1994,36750,464.7192716236722,419
16069,1,11200,금호동3가,2014-01-15,금호1차푸르지오,917,84.92,2,2005,47300,556.9948186528497,419
16070,1,11200,금호동3가,2014-01-15,금호자이2차,700,115.9341,8,2012,74800,645.1941232131012,419
16071,1,11200,금호동3가,2014-01-18,금호한신,1662,59.99,3,2005,36300,605.1008501416902,419
16086,1,11200,금호동4가,2014-01-13,서울숲푸르지오,340,59.39,2,2007,43000,724.0276140764438,419
16087,1,11200,금호동4가,2014-01-14,서울숲푸르지오,340,59.99,7,2007,44000,733.4555759293215,419
16088,1,11200,금호동4가,2014-01-15,서울숲푸르지오,340,84.87,6,2007,73500,866.0303994344291,419
16089,1,11200,금호동4가,2014-01-16,브라운스톤금호,1507,84.838,5,2007,50000,589.3585421627101,419
16090,1,11200,금호동4가,2014-01-17,롯데,1250,84.99,9,2003,47800,562.4191081303683,419
16091,1,11200,금호동4가,2014-01-18,서울숲푸르지오2차,235,59.839,1,2012,45000,752.01791473788,419
16100,1,11200,도선동,2014-01-13,삼성쉐르빌,69,84.93,22,2006,44000,518.0737077593312,419
16107,1,11200,마장동,2014-01-15,대성유니드,825,59.7,2,2004,33000,552.7638190954774,419
16108,1,11200,마장동,2014-01-16,세림,784,84.93,10,1986,38000,447.42729306487695,419
16109,1,11200,마장동,2014-01-16,삼웅아파트 1동,778-1,118.23,8,1995,40000,338.3236065296456,419
16110,1,11200,마장동,2014-01-17,현대,818,59.91,28,1998,30300,505.75863795693544,419
16111,1,11200,마장동,2014-01-18,삼성,817,59.76,7,1996,33400,558.9022757697456,419
16112,1,11200,마장동,2014-01-18,신성미소지움,822,84.99,4,2004,40500,476.52665019414053,419
16113,1,11200,마장동,2014-01-18,세림,784,40.86,10,1986,24000,587.3715124816447,419
16128,1,11200,성수동1가,2014-01-12,한진타운,704,84.21,6,1994,49500,587.8161738510867,419
16129,1,11200,성수동1가,2014-01-13,한진타운,704,59.4,10,1994,40000,673.4006734006734,419
16130,1,11200,성수동1가,2014-01-14,서울숲한양현대,707,59.89,11,1999,39000,651.1938554015695,419
16131,1,11200,성수동1가,2014-01-16,동아,656-320,95.85,7,1983,53500,558.1637976004173,419
16132,1,11200,성수동1가,2014-01-18,서울숲 대림,656-234,84.015,9,2000,55800,664.1671130155329,419
16146,1,11200,성수동2가,2014-01-13,현대I-PARK,834,84.98,4,2003,51500,606.0249470463639,419
16147,1,11200,성수동2가,2014-01-13,롯데캐슬파크,835,101.995,2,2003,55600,545.1247610176969,419
16148,1,11200,성수동2가,2014-01-14,롯데캐슬파크,835,101.995,13,2003,61500,602.9707338595028,419
16149,1,11200,성수동2가,2014-01-15,롯데캐슬파크,835,101.995,13,2003,56400,552.9682827589587,419
16150,1,11200,성수동2가,2014-01-18,금호타운2,832,59.94,14,1997,31000,517.1838505171838,419
16170,1,11200,옥수동,2014-01-12,래미안 옥수 리버젠,561,113.74,2,2012,88000,773.6943907156674,419
16171,1,11200,옥수동,2014-01-13,래미안 옥수 리버젠,561,113.52,6,2012,90000,792.8118393234672,419
16172,1,11200,옥수동,2014-01-13,현대,4,71.05,8,1990,43000,605.207600281492,419
16173,1,11200,옥수동,2014-01-13,극동옥정,557,56.04,6,1998,25000,446.10992148465385,419
16174,1,11200,옥수동,2014-01-14,삼성,250,84.822,14,1999,57500,677.8901700030652,419
16175,1,11200,옥수동,2014-01-15,옥수 어울림,560,84.699,18,2011,60000,708.3908900931534,419
16176,1,11200,옥수동,2014-01-15,풍림아이원,60,84.76700000000002,4,2004,64000,755.0107942949495,419
16177,1,11200,옥수동,2014-01-15,극동,428,68.58,14,1986,38500,561.3881598133567,419
16178,1,11200,옥수동,2014-01-15,극동,428,68.58,14,1986,40000,583.2604257801108,419
16179,1,11200,옥수동,2014-01-16,극동그린,436,114.32,14,1997,60000,524.8425472358293,419
16180,1,11200,옥수동,2014-01-16,극동옥정,557,84.93,13,1998,40500,476.8632991875662,419
16181,1,11200,옥수동,2014-01-16,옥수하이츠,100,84.86,4,1998,65000,765.9674758425642,419
16182,1,11200,옥수동,2014-01-17,삼성,250,59.7,15,1999,43500,728.643216080402,419
16183,1,11200,옥수동,2014-01-17,래미안 옥수 리버젠,561,59.25,4,2012,54000,911.3924050632911,419
16184,1,11200,옥수동,2014-01-18,풍림아이원,60,84.762,5,2004,66500,784.5496802812581,419
16185,1,11200,옥수동,2014-01-18,래미안 옥수 리버젠,561,84.81,3,2012,71400,841.8818535550053,419
16211,1,11200,응봉동,2014-01-13,신동아,275,59.97,9,1996,29500,491.91262297815575,419
16212,1,11200,응봉동,2014-01-15,대림강변,15,84.42,12,2001,53500,633.7360814972756,419
16213,1,11200,응봉동,2014-01-16,대림강변,15,59.76,8,2001,38500,644.2436412315931,419
16214,1,11200,응봉동,2014-01-16,대림(1차),100,113.71,4,1986,48000,422.12646205258994,419
16215,1,11200,응봉동,2014-01-16,대림(2차),97,84.53,10,1989,39850,471.4302614456406,419
16216,1,11200,응봉동,2014-01-18,대림(1차),100,75.51,6,1986,39500,523.1095219176268,419
16223,1,11200,하왕십리동,2014-01-12,한신무학,990,62.41,12,1989,30000,480.6921967633392,419
16224,1,11200,하왕십리동,2014-01-13,한진해모로,1050,84.96,8,2001,39400,463.7476459510358,419
16225,1,11200,하왕십리동,2014-01-14,청계벽산,258,114.46,2,1996,48000,419.3604752752053,419
16226,1,11200,하왕십리동,2014-01-14,왕십리풍림아이원,1061,59.93600000000001,5,2004,37500,625.6673785371062,419
16227,1,11200,하왕십리동,2014-01-16,왕십리풍림아이원,1061,84.417,4,2004,43000,509.37607353968986,419
16228,1,11200,하왕십리동,2014-01-16,금호베스트빌,1052,114.73,15,2001,40000,348.64464394665737,419
16229,1,11200,하왕십리동,2014-01-18,극동미라주,1058,59.4,19,2001,32300,543.7710437710438,419
16251,1,11200,행당동,2014-01-13,신동아,344,84.96,13,1995,39000,459.0395480225989,419
16252,1,11200,행당동,2014-01-13,행당 한진타운,346,114.62,4,2000,57500,501.65765136974346,419
16253,1,11200,행당동,2014-01-15,행당 한진타운,346,59.96,1,2000,34000,567.0446964643095,419
16254,1,11200,행당동,2014-01-16,행당 한진타운,346,84.71,17,2000,51000,602.0540668161965,419
16255,1,11200,행당동,2014-01-18,대림e-편한세상,347,59.96,13,2000,36400,607.0713809206137,419
16256,1,11200,행당동,2014-01-18,대림e-편한세상,347,59.96,11,2000,36500,608.7391594396264,419
16257,1,11200,행당동,2014-01-18,대림e-편한세상,347,84.87,13,2000,45500,536.1140567927418,419
16258,1,11200,행당동,2014-01-18,대림e-편한세상,347,59.96,7,2000,36500,608.7391594396264,419
16259,1,11200,행당동,2014-01-18,행당 한진타운,346,114.62,2,2000,57500,501.65765136974346,419
