,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11131,1,11740,고덕동,2008-05-13,주공2,212,48.6,2,1983,56000,1152.2633744855966,123
11132,1,11740,고덕동,2008-05-15,아남1,486,84.91,17,1996,52000,612.4131433282299,123
11133,1,11740,고덕동,2008-05-15,고덕시영,492,34.01,3,1984,40000,1176.1246692149368,123
11134,1,11740,고덕동,2008-05-16,아남1,486,84.91,10,1996,47000,553.5272641620539,123
11135,1,11740,고덕동,2008-05-17,아남1,486,50.2,5,1996,29500,587.6494023904382,123
11164,1,11740,길동,2008-05-11,라인,365-1,59.94,11,1998,25000,417.08375041708376,123
11165,1,11740,길동,2008-05-11,하이브,456-2,84.94,6,2006,31000,364.9635036496351,123
11166,1,11740,길동,2008-05-12,한빛골드빌1차,384-1,72.41,5,2001,24500,338.35105648391107,123
11167,1,11740,길동,2008-05-12,에이치비골드빌(103동),384-5,62.39,4,2004,21800,349.41497034781213,123
11168,1,11740,길동,2008-05-13,길동쎈스빌주상복합,352-4,84.32,6,2004,25500,302.4193548387097,123
11169,1,11740,길동,2008-05-13,예전이룸2차,337-19,84.13,6,2004,26000,309.04552478307386,123
11170,1,11740,길동,2008-05-13,예전이룸1차,242-6,76.57,5,2004,32000,417.9182447433721,123
11171,1,11740,길동,2008-05-13,에이치비골드빌(102동),384-4,64.19,11,2004,25800,401.9317650724412,123
11172,1,11740,길동,2008-05-14,신동아,160,72.44,4,1983,37500,517.6697956929873,123
11173,1,11740,길동,2008-05-14,강동한신휴플러스,414-10,84.61,5,2006,33834,399.8818106606784,123
11174,1,11740,길동,2008-05-14,유덕휴먼빌,353-40,76.66,6,2003,25000,326.11531437516305,123
11175,1,11740,길동,2008-05-15,에이치비골드빌(103동),384-5,42.3,10,2004,17500,413.7115839243499,123
11176,1,11740,길동,2008-05-15,에이치비골드빌(103동),384-5,83.11,3,2004,29400,353.7480447599567,123
11177,1,11740,길동,2008-05-15,강동한신휴플러스,414-10,84.61,11,2006,35588,420.6122207776859,123
11178,1,11740,길동,2008-05-15,이스트드림힐,385-4,84.73,8,2003,24000,283.2526849994099,123
11179,1,11740,길동,2008-05-16,에이치비골드빌(102동),384-4,64.19,9,2004,25950,404.2685776600717,123
11180,1,11740,길동,2008-05-16,삼익파크맨션,53,62.91,9,1983,35000,556.3503417580671,123
11181,1,11740,길동,2008-05-16,길동우성,400,40.36,12,1994,20000,495.5401387512389,123
11182,1,11740,길동,2008-05-16,길동우성,400,84.75,11,1994,44000,519.1740412979351,123
11183,1,11740,길동,2008-05-17,강동LG자이,474,84.88,4,2003,54300,639.7266729500471,123
11184,1,11740,길동,2008-05-17,대상,344-5,84.98,2,1999,27800,327.1357966580372,123
11185,1,11740,길동,2008-05-17,다성이즈빌(388-4),388-4,84.01,4,2004,31750,377.93119866682537,123
11224,1,11740,둔촌동,2008-05-11,신성둔촌미소지움1,546,84.86,14,1998,47000,553.8534056092387,123
11225,1,11740,둔촌동,2008-05-12,둔촌주공2단지,174-1,51.67,3,1980,56500,1093.4778401393457,123
11226,1,11740,둔촌동,2008-05-13,둔촌하이츠,545,84.54,8,1998,42000,496.8062455642299,123
11227,1,11740,둔촌동,2008-05-14,현대3,135-1,79.99,2,1988,33500,418.80235029378673,123
11228,1,11740,둔촌동,2008-05-14,다원애버니아,490-3,111.34,7,2004,37000,332.31543021375967,123
11229,1,11740,둔촌동,2008-05-15,초원동아,621,59.63,4,1997,25000,419.25205433506625,123
11230,1,11740,둔촌동,2008-05-15,둔촌주공4단지,170-1,97.72,8,1980,72000,736.7990176013099,123
11231,1,11740,둔촌동,2008-05-15,성원,613,59.22,8,1995,24000,405.26849037487335,123
11232,1,11740,둔촌동,2008-05-15,노바,Sep-61,77.34,4,2002,24500,316.7830359451771,123
11233,1,11740,둔촌동,2008-05-15,신성둔촌미소지움2,134-10,84.78,2,2000,48000,566.1712668082095,123
11234,1,11740,둔촌동,2008-05-15,둔촌주공3단지,174-1,70.87,4,1980,58000,818.3998871172569,123
11235,1,11740,둔촌동,2008-05-16,둔촌주공1단지,170-1,58.08,4,1980,64000,1101.9283746556473,123
11236,1,11740,둔촌동,2008-05-17,현대4,89,84.94,7,1996,43000,506.2396986107841,123
11317,1,11740,명일동,2008-05-12,명일엘지,332,59.4,11,1999,30500,513.4680134680135,123
11318,1,11740,명일동,2008-05-12,명일우성,42,84.93,4,1986,59000,694.6897444954668,123
11319,1,11740,명일동,2008-05-12,명일우성,42,133.65,2,1986,81000,606.060606060606,123
11320,1,11740,명일동,2008-05-12,삼환,47,84.92,5,1992,55000,647.6683937823834,123
11321,1,11740,명일동,2008-05-12,삼익그린1차,294,56.56,11,1980,34000,601.1315417256011,123
11322,1,11740,명일동,2008-05-12,삼익그린1차,294,70.25,6,1980,43000,612.0996441281138,123
11323,1,11740,명일동,2008-05-12,형인허브빌,354,84.43,11,2002,35500,420.46665877057916,123
11324,1,11740,명일동,2008-05-13,명일엘지,332,84.9,12,1999,40000,471.14252061248527,123
11325,1,11740,명일동,2008-05-13,삼환고덕,41,84.64399999999999,11,1987,50000,590.7093237559662,123
11326,1,11740,명일동,2008-05-13,명일우성,42,133.65,4,1986,90500,677.1417882528993,123
11327,1,11740,명일동,2008-05-14,에스엠해그린,357,84.58,2,2004,31800,375.9754078978482,123
11328,1,11740,명일동,2008-05-15,삼보힐아파트,312-256,81.52,2,2001,30800,377.82139352306183,123
11329,1,11740,명일동,2008-05-15,삼익그린2차,15,84.755,5,1983,65000,766.9164061117339,123
11330,1,11740,명일동,2008-05-15,삼익그린2차,15,66.87,4,1983,52250,781.3668311649468,123
11331,1,11740,명일동,2008-05-15,삼익그린1차,294,79.01,4,1980,48000,607.5180356916845,123
11332,1,11740,명일동,2008-05-16,삼익그린2차,15,84.76,8,1984,66700,786.92779613025,123
11333,1,11740,명일동,2008-05-16,삼익그린2차,15,66.87,3,1983,50000,747.7194556602362,123
11334,1,11740,명일동,2008-05-16,명일엘지,332,59.79,5,1999,27300,456.59809332664327,123
11335,1,11740,명일동,2008-05-16,삼익그린1차,294,69.55,3,1980,40000,575.1258087706686,123
11336,1,11740,명일동,2008-05-17,삼익그린11차,38,128.235,14,1986,79000,616.0564588450891,123
11337,1,11740,명일동,2008-05-17,삼익그린2차,15,84.755,5,1983,65000,766.9164061117339,123
11338,1,11740,명일동,2008-05-17,삼익그린2차,15,66.87,1,1983,48000,717.8106774338268,123
11339,1,11740,명일동,2008-05-17,삼익그린2차,15,66.87,9,1983,54200,810.5278899356961,123
11340,1,11740,명일동,2008-05-17,삼익그린2차,15,42.93,15,1983,32000,745.3994875378523,123
11341,1,11740,명일동,2008-05-17,삼익가든,270,71.2,5,1984,50000,702.2471910112359,123
11342,1,11740,명일동,2008-05-17,삼익그린2차,15,84.755,7,1983,65000,766.9164061117339,123
11375,1,11740,상일동,2008-05-12,주공3,121,48.6,1,1983,50000,1028.8065843621398,123
11376,1,11740,상일동,2008-05-15,주공5,131,75.69,4,1983,70000,924.8249438499141,123
11405,1,11740,성내동,2008-05-11,성내1차e-편한세상,598,84.49,9,2003,49500,585.8681500769322,123
11406,1,11740,성내동,2008-05-11,에스케이허브진,194,33.71,12,2004,14300,424.20646692376147,123
11407,1,11740,성내동,2008-05-12,원다빌2,592,67.17,5,2002,25800,384.1000446627959,123
11408,1,11740,성내동,2008-05-12,성안마을청구,295,84.96,13,2002,48900,575.5649717514125,123
11409,1,11740,성내동,2008-05-12,선광,565,59.96,3,1997,25000,416.9446297531688,123
11410,1,11740,성내동,2008-05-13,이안강동,01월 25일,84.98,8,2006,40000,470.6989879971758,123
