,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5654,1,11140,신당동,2014-08-31,신신(1차),432-1972,53.88,3,2001,16400,304.38010393466965,452
5672,1,11140,만리동1가,2014-09-03,대우디오빌,62-7,73.86,10,2005,39000,528.0259951259139,452
5674,1,11140,산림동,2014-09-03,대림상가,207-2,83.31,5,1972,28000,336.0941063497779,452
5676,1,11140,신당동,2014-09-01,남산타운,844,59.94,2,2002,37500,625.6256256256256,452
5677,1,11140,신당동,2014-09-01,약수하이츠,842,84.88,6,1999,54500,642.0829406220547,452
5678,1,11140,신당동,2014-09-01,한진해모로,845,84.96,9,2001,38500,453.15442561205276,452
5679,1,11140,신당동,2014-09-02,신당푸르지오,850,59.85,10,2005,41500,693.4001670843776,452
5680,1,11140,신당동,2014-09-02,삼성,843,59.97,8,1999,34800,580.2901450725362,452
5681,1,11140,신당동,2014-09-02,삼성,843,59.98,8,1999,39500,658.5528509503168,452
5682,1,11140,신당동,2014-09-02,남산타운,844,84.88,16,2002,52600,619.6983977379831,452
5683,1,11140,신당동,2014-09-03,청구e편한세상,852,84.95,4,2011,65000,765.1559741024132,452
5684,1,11140,신당동,2014-09-03,약수하이츠,842,57.63,8,1999,41800,725.3166753427034,452
5685,1,11140,신당동,2014-09-04,남산타운,844,114.88,14,2002,70000,609.3314763231198,452
5686,1,11140,신당동,2014-09-05,남산타운,844,59.94,9,2002,40000,667.3340006673341,452
5687,1,11140,신당동,2014-09-06,남산타운,844,84.88,6,2002,54800,645.617342130066,452
5688,1,11140,신당동,2014-09-06,남산타운,844,84.88,17,2002,53500,630.301602262017,452
5757,1,11140,중림동,2014-09-05,삼성사이버빌리지,200,59.7,12,2001,43000,720.2680067001675,452
5762,1,11140,충무로4가,2014-09-03,진양상가,120-3,71.93,16,1970,26500,368.4137355762547,452
5763,1,11140,충무로4가,2014-09-04,진양상가,120-3,71.93,10,1970,30000,417.07215348255244,452
5765,1,11140,필동3가,2014-09-02,미주,62-16,130.95,3,1976,44000,336.0061092019855,452
5766,1,11140,황학동,2014-09-01,롯데캐슬,2545,84.92,26,2008,52000,612.3410268487988,452
5767,1,11140,황학동,2014-09-01,롯데캐슬,2545,59.94,8,2008,37800,630.6306306306307,452
5768,1,11140,황학동,2014-09-01,롯데캐슬,2545,84.89,20,2008,48800,574.8615855813406,452
5769,1,11140,황학동,2014-09-05,롯데캐슬,2545,59.91,20,2008,39500,659.3223168085461,452
5770,1,11140,황학동,2014-09-05,롯데캐슬,2545,59.94,14,2008,37650,628.1281281281282,452
5777,1,11140,회현동1가,2014-09-04,남산 SK LEADERS VIEW,206,137.57,24,2010,105000,763.2478011194302,452
5778,1,11140,회현동1가,2014-09-05,남산 롯데캐슬 아이리스,208,187.08,19,2011,140000,748.3429548856104,452
