,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21225,1,11680,개포동,2010-09-06,주공2,140,80.26,4,1982,140000,1744.3309244953898,244
21226,1,11680,개포동,2010-09-07,개포주공 7단지,185,53.46,5,1983,60750,1136.3636363636363,244
21227,1,11680,개포동,2010-09-07,개포주공 4단지,189,42.55,4,1982,71000,1668.6251468860166,244
21228,1,11680,개포동,2010-09-08,개포주공 1단지,141,50.64,1,1982,89300,1763.428120063191,244
21229,1,11680,개포동,2010-09-08,개포주공 1단지,141,35.64,4,1982,64200,1801.3468013468014,244
21230,1,11680,개포동,2010-09-08,개포주공 4단지,189,42.55,1,1982,72200,1696.8272620446535,244
21231,1,11680,개포동,2010-09-09,시영,656,51.18,2,1984,84800,1656.8972254787027,244
21232,1,11680,개포동,2010-09-10,개포주공 1단지,141,50.64,5,1982,89850,1774.2890995260664,244
21233,1,11680,개포동,2010-09-11,시영,656,51.18,3,1984,85000,1660.8050019538882,244
21234,1,11680,개포동,2010-09-11,시영,656,40.53,4,1984,67800,1672.8349370836418,244
21235,1,11680,개포동,2010-09-11,개포주공 4단지,189,42.55,5,1982,71750,1686.2514688601646,244
21270,1,11680,논현동,2010-09-06,마일스디오빌,Feb-58,36.29,14,2004,25000,688.8950124001102,244
21271,1,11680,논현동,2010-09-06,동현아파트 1~6,105,84.92,13,1985,77000,906.7357512953367,244
21272,1,11680,논현동,2010-09-08,쌍용,103,59.91,4,1996,38000,634.2847604740444,244
21273,1,11680,논현동,2010-09-10,e-편한세상,195-1,84.9876,5,2005,55900,657.7430119217391,244
21274,1,11680,논현동,2010-09-10,신동아(22),22,114.34,5,1997,103000,900.8221094979884,244
21288,1,11680,대치동,2010-09-07,대치동우정에쉐르1,891-28,59.98,11,2004,35800,596.865621873958,244
21289,1,11680,대치동,2010-09-07,한보미도맨션2,511,115.05,14,1985,143950,1251.1951325510647,244
21290,1,11680,대치동,2010-09-07,대치동우정에쉐르1,891-28,59.73,5,2004,37700,631.173614599029,244
21291,1,11680,대치동,2010-09-08,은마,316,76.79,11,1979,88000,1145.9825498111732,244
21292,1,11680,대치동,2010-09-08,한보미도맨션2,511,126.33,13,1985,165500,1310.0609514762923,244
21293,1,11680,대치동,2010-09-10,테헤란로대우아이빌(891-6),891-6,65.24,26,2004,36800,564.0711220110362,244
21294,1,11680,대치동,2010-09-11,우정에쉐르,950,84.93,6,2004,47000,553.3969151065583,244
21295,1,11680,대치동,2010-09-11,국제,612,132.53,3,1983,149000,1124.2737493397722,244
21296,1,11680,대치동,2010-09-11,대치동우정에쉐르1,891-28,59.96,3,2004,34000,567.0446964643095,244
21319,1,11680,도곡동,2010-09-06,중명하니빌,965,37.18,7,1997,20000,537.9236148466917,244
21320,1,11680,도곡동,2010-09-07,삼익,869,153.71,13,1983,115500,751.4150022770151,244
21321,1,11680,도곡동,2010-09-07,도곡렉슬,527,134.9023,10,2006,185000,1371.3628307300914,244
21322,1,11680,도곡동,2010-09-11,도곡렉슬,527,84.9984,5,2006,117500,1382.378962427528,244
21346,1,11680,삼성동,2010-09-06,래미안삼성2차,07월 03일,105.5,4,2007,130000,1232.2274881516587,244
21347,1,11680,삼성동,2010-09-10,현대힐스테이트 2단지,50,84.236,4,2008,105000,1246.4979343748516,244
21357,1,11680,수서동,2010-09-10,까치마을,746,49.5,6,1993,44100,890.9090909090909,244
21358,1,11680,수서동,2010-09-10,신동아,736,39.53,9,1992,34500,872.7548697192005,244
21374,1,11680,압구정동,2010-09-08,"현대6차(78~81,83,84,86,87동)",456,144.7,13,1978,195000,1347.615756738079,244
21375,1,11680,압구정동,2010-09-11,한양5,513,153.59,7,1979,208000,1354.254834299108,244
21388,1,11680,역삼동,2010-09-06,한화진넥스빌,706-20,39.2,18,2001,17500,446.4285714285714,244
21389,1,11680,역삼동,2010-09-06,한스빌(836),836,31.78,12,1996,14900,468.84833228445564,244
21390,1,11680,역삼동,2010-09-06,리츠빌,787-4,93.22,5,2003,46000,493.4563398412358,244
21391,1,11680,역삼동,2010-09-07,개나리래미안,754,84.93,3,2006,98600,1160.956081478865,244
21392,1,11680,역삼동,2010-09-07,e-편한세상,755-4,59.606,23,2005,67000,1124.0479146394657,244
21393,1,11680,역삼동,2010-09-09,역삼래미안,757,59.4,12,2005,65500,1102.6936026936028,244
21394,1,11680,역삼동,2010-09-10,한스빌(836),836,39.89,10,1996,20000,501.3787916771121,244
21395,1,11680,역삼동,2010-09-11,개나리래미안,754,59.7,4,2006,70000,1172.5293132328309,244
21416,1,11680,일원동,2010-09-07,현대사원,690-2,61.21,2,1983,76000,1241.6271851004738,244
21417,1,11680,일원동,2010-09-09,목련타운,716,134.71,13,1993,140000,1039.2695419790662,244
21418,1,11680,일원동,2010-09-09,개포한신,615-1,82.3,9,1984,56900,691.3730255164035,244
21419,1,11680,일원동,2010-09-09,상록수,734,74.54,1,1993,69000,925.6774885967266,244
21420,1,11680,일원동,2010-09-11,푸른마을 아파트 101동~111동,719,84.93,1,1994,64300,757.094077475568,244
21429,1,11680,청담동,2010-09-08,삼성청담아파트,42,59.99,9,1999,53000,883.4805800966827,244
